# Radius per segment (in mm): 20.0, 10.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26574e+01,1.23747e+01,1.54951e+01,1.95136e+01,1.97460e+01,1.99965e+01
2,1.26582e+01,1.23755e+01,1.54959e+01,1.95145e+01,1.97469e+01,1.99974e+01
3,1.26614e+01,1.23787e+01,1.54993e+01,1.95180e+01,1.97505e+01,2.00010e+01
4,1.26633e+01,1.23806e+01,1.55012e+01,1.95200e+01,1.97525e+01,2.00030e+01
5,1.26612e+01,1.23785e+01,1.54990e+01,1.95177e+01,1.97502e+01,2.00007e+01
6,1.26562e+01,1.23736e+01,1.54939e+01,1.95123e+01,1.97448e+01,1.99952e+01
7,1.26522e+01,1.23695e+01,1.54897e+01,1.95078e+01,1.97403e+01,1.99907e+01
8,1.26518e+01,1.23692e+01,1.54893e+01,1.95075e+01,1.97399e+01,1.99904e+01
9,1.26547e+01,1.23721e+01,1.54923e+01,1.95107e+01,1.97431e+01,1.99936e+01
10,1.26573e+01,1.23747e+01,1.54950e+01,1.95135e+01,1.97460e+01,1.99965e+01
11,1.26564e+01,1.23738e+01,1.54941e+01,1.95125e+01,1.97450e+01,1.99954e+01
12,1.26520e+01,1.23693e+01,1.54895e+01,1.95076e+01,1.97401e+01,1.99905e+01
13,1.26473e+01,1.23646e+01,1.54846e+01,1.95024e+01,1.97349e+01,1.99853e+01
14,1.26457e+01,1.23631e+01,1.54830e+01,1.95008e+01,1.97332e+01,1.99837e+01
15,1.26480e+01,1.23654e+01,1.54853e+01,1.95033e+01,1.97358e+01,1.99862e+01
16,1.26511e+01,1.23685e+01,1.54886e+01,1.95067e+01,1.97392e+01,1.99896e+01
17,1.26514e+01,1.23687e+01,1.54888e+01,1.95070e+01,1.97394e+01,1.99899e+01
18,1.26477e+01,1.23651e+01,1.54850e+01,1.95029e+01,1.97354e+01,1.99858e+01
19,1.26426e+01,1.23600e+01,1.54798e+01,1.94974e+01,1.97298e+01,1.99802e+01
20,1.26400e+01,1.23574e+01,1.54770e+01,1.94945e+01,1.97269e+01,1.99773e+01
21,1.26414e+01,1.23588e+01,1.54784e+01,1.94960e+01,1.97284e+01,1.99788e+01
22,1.26446e+01,1.23620e+01,1.54818e+01,1.94996e+01,1.97321e+01,1.99825e+01
23,1.26460e+01,1.23633e+01,1.54832e+01,1.95011e+01,1.97335e+01,1.99839e+01
24,1.26433e+01,1.23607e+01,1.54804e+01,1.94981e+01,1.97305e+01,1.99809e+01
25,1.26382e+01,1.23556e+01,1.54752e+01,1.94925e+01,1.97250e+01,1.99753e+01
26,1.26346e+01,1.23520e+01,1.54714e+01,1.94886e+01,1.97210e+01,1.99713e+01
27,1.26349e+01,1.23523e+01,1.54717e+01,1.94889e+01,1.97213e+01,1.99717e+01
28,1.26380e+01,1.23554e+01,1.54749e+01,1.94923e+01,1.97247e+01,1.99751e+01
29,1.26402e+01,1.23576e+01,1.54773e+01,1.94948e+01,1.97272e+01,1.99776e+01
30,1.26387e+01,1.23561e+01,1.54757e+01,1.94931e+01,1.97255e+01,1.99759e+01
31,1.26340e+01,1.23514e+01,1.54707e+01,1.94879e+01,1.97203e+01,1.99706e+01
32,1.26295e+01,1.23470e+01,1.54661e+01,1.94830e+01,1.97154e+01,1.99657e+01
33,1.26287e+01,1.23461e+01,1.54652e+01,1.94821e+01,1.97144e+01,1.99648e+01
34,1.26313e+01,1.23487e+01,1.54680e+01,1.94850e+01,1.97174e+01,1.99677e+01
35,1.26342e+01,1.23516e+01,1.54710e+01,1.94881e+01,1.97205e+01,1.99709e+01
36,1.26338e+01,1.23512e+01,1.54706e+01,1.94877e+01,1.97201e+01,1.99705e+01
37,1.26297e+01,1.23471e+01,1.54663e+01,1.94832e+01,1.97156e+01,1.99659e+01
38,1.26248e+01,1.23422e+01,1.54612e+01,1.94778e+01,1.97102e+01,1.99605e+01
39,1.26227e+01,1.23402e+01,1.54591e+01,1.94756e+01,1.97079e+01,1.99583e+01
40,1.26246e+01,1.23421e+01,1.54610e+01,1.94776e+01,1.97100e+01,1.99603e+01
41,1.26278e+01,1.23453e+01,1.54644e+01,1.94812e+01,1.97136e+01,1.99639e+01
42,1.26286e+01,1.23460e+01,1.54652e+01,1.94820e+01,1.97144e+01,1.99648e+01
43,1.26254e+01,1.23428e+01,1.54618e+01,1.94785e+01,1.97108e+01,1.99612e+01
44,1.26203e+01,1.23378e+01,1.54565e+01,1.94729e+01,1.97052e+01,1.99555e+01
45,1.26171e+01,1.23346e+01,1.54533e+01,1.94694e+01,1.97018e+01,1.99521e+01
46,1.26180e+01,1.23355e+01,1.54542e+01,1.94704e+01,1.97028e+01,1.99531e+01
47,1.26213e+01,1.23387e+01,1.54576e+01,1.94740e+01,1.97064e+01,1.99567e+01
48,1.26230e+01,1.23405e+01,1.54594e+01,1.94759e+01,1.97083e+01,1.99586e+01
49,1.26209e+01,1.23384e+01,1.54572e+01,1.94736e+01,1.97059e+01,1.99562e+01
50,1.26160e+01,1.23335e+01,1.54520e+01,1.94681e+01,1.97005e+01,1.99508e+01
51,1.26119e+01,1.23294e+01,1.54478e+01,1.94637e+01,1.96960e+01,1.99463e+01
52,1.26117e+01,1.23292e+01,1.54476e+01,1.94634e+01,1.96958e+01,1.99461e+01
53,1.26146e+01,1.23321e+01,1.54506e+01,1.94667e+01,1.96990e+01,1.99493e+01
54,1.26172e+01,1.23347e+01,1.54533e+01,1.94695e+01,1.97018e+01,1.99521e+01
55,1.26162e+01,1.23337e+01,1.54523e+01,1.94684e+01,1.97007e+01,1.99510e+01
56,1.26117e+01,1.23292e+01,1.54476e+01,1.94635e+01,1.96958e+01,1.99461e+01
57,1.26070e+01,1.23246e+01,1.54427e+01,1.94583e+01,1.96906e+01,1.99409e+01
58,1.26056e+01,1.23231e+01,1.54412e+01,1.94568e+01,1.96891e+01,1.99393e+01
59,1.26079e+01,1.23254e+01,1.54436e+01,1.94593e+01,1.96916e+01,1.99419e+01
60,1.26110e+01,1.23285e+01,1.54469e+01,1.94627e+01,1.96950e+01,1.99453e+01
61,1.26112e+01,1.23287e+01,1.54470e+01,1.94629e+01,1.96952e+01,1.99455e+01
62,1.26074e+01,1.23250e+01,1.54432e+01,1.94588e+01,1.96911e+01,1.99414e+01
63,1.26024e+01,1.23200e+01,1.54379e+01,1.94533e+01,1.96856e+01,1.99358e+01
64,1.25998e+01,1.23174e+01,1.54353e+01,1.94505e+01,1.96827e+01,1.99330e+01
65,1.26013e+01,1.23188e+01,1.54367e+01,1.94520e+01,1.96843e+01,1.99346e+01
66,1.26045e+01,1.23221e+01,1.54402e+01,1.94556e+01,1.96879e+01,1.99382e+01
67,1.26058e+01,1.23233e+01,1.54415e+01,1.94570e+01,1.96893e+01,1.99396e+01
68,1.26031e+01,1.23206e+01,1.54386e+01,1.94540e+01,1.96863e+01,1.99366e+01
69,1.25980e+01,1.23156e+01,1.54333e+01,1.94484e+01,1.96807e+01,1.99309e+01
70,1.25944e+01,1.23120e+01,1.54296e+01,1.94445e+01,1.96768e+01,1.99270e+01
71,1.25948e+01,1.23124e+01,1.54300e+01,1.94449e+01,1.96772e+01,1.99274e+01
72,1.25979e+01,1.23155e+01,1.54333e+01,1.94484e+01,1.96807e+01,1.99309e+01
73,1.26001e+01,1.23177e+01,1.54356e+01,1.94508e+01,1.96831e+01,1.99333e+01
74,1.25985e+01,1.23161e+01,1.54339e+01,1.94490e+01,1.96813e+01,1.99315e+01
75,1.25937e+01,1.23113e+01,1.54289e+01,1.94438e+01,1.96760e+01,1.99262e+01
76,1.25894e+01,1.23070e+01,1.54244e+01,1.94390e+01,1.96712e+01,1.99214e+01
77,1.25886e+01,1.23062e+01,1.54235e+01,1.94381e+01,1.96704e+01,1.99206e+01
78,1.25912e+01,1.23088e+01,1.54263e+01,1.94411e+01,1.96733e+01,1.99235e+01
79,1.25941e+01,1.23117e+01,1.54293e+01,1.94442e+01,1.96765e+01,1.99267e+01
80,1.25936e+01,1.23112e+01,1.54288e+01,1.94437e+01,1.96760e+01,1.99262e+01
81,1.25895e+01,1.23071e+01,1.54245e+01,1.94391e+01,1.96714e+01,1.99216e+01
82,1.25846e+01,1.23022e+01,1.54194e+01,1.94338e+01,1.96660e+01,1.99162e+01
83,1.25826e+01,1.23003e+01,1.54174e+01,1.94316e+01,1.96638e+01,1.99140e+01
84,1.25845e+01,1.23022e+01,1.54194e+01,1.94337e+01,1.96660e+01,1.99162e+01
85,1.25878e+01,1.23054e+01,1.54227e+01,1.94373e+01,1.96695e+01,1.99197e+01
86,1.25885e+01,1.23061e+01,1.54235e+01,1.94380e+01,1.96703e+01,1.99205e+01
87,1.25852e+01,1.23028e+01,1.54200e+01,1.94344e+01,1.96667e+01,1.99168e+01
88,1.25801e+01,1.22978e+01,1.54147e+01,1.94288e+01,1.96610e+01,1.99112e+01
89,1.25770e+01,1.22947e+01,1.54116e+01,1.94255e+01,1.96577e+01,1.99078e+01
90,1.25780e+01,1.22956e+01,1.54126e+01,1.94265e+01,1.96587e+01,1.99089e+01
91,1.25812e+01,1.22989e+01,1.54159e+01,1.94301e+01,1.96623e+01,1.99125e+01
92,1.25830e+01,1.23006e+01,1.54177e+01,1.94320e+01,1.96642e+01,1.99144e+01
93,1.25808e+01,1.22984e+01,1.54154e+01,1.94295e+01,1.96618e+01,1.99119e+01
94,1.25758e+01,1.22935e+01,1.54103e+01,1.94241e+01,1.96563e+01,1.99064e+01
95,1.25718e+01,1.22895e+01,1.54061e+01,1.94197e+01,1.96519e+01,1.99021e+01
96,1.25716e+01,1.22893e+01,1.54059e+01,1.94196e+01,1.96518e+01,1.99019e+01
97,1.25746e+01,1.22923e+01,1.54090e+01,1.94228e+01,1.96550e+01,1.99052e+01
98,1.25771e+01,1.22948e+01,1.54117e+01,1.94256e+01,1.96578e+01,1.99080e+01
99,1.25761e+01,1.22937e+01,1.54106e+01,1.94244e+01,1.96566e+01,1.99068e+01
100,1.25716e+01,1.22892e+01,1.54059e+01,1.94195e+01,1.96516e+01,1.99018e+01
101,1.25669e+01,1.22846e+01,1.54010e+01,1.94143e+01,1.96465e+01,1.98966e+01
102,1.25656e+01,1.22833e+01,1.53996e+01,1.94129e+01,1.96451e+01,1.98952e+01
103,1.25679e+01,1.22856e+01,1.54021e+01,1.94155e+01,1.96477e+01,1.98978e+01
104,1.25710e+01,1.22886e+01,1.54053e+01,1.94189e+01,1.96510e+01,1.99012e+01
105,1.25711e+01,1.22888e+01,1.54054e+01,1.94190e+01,1.96512e+01,1.99013e+01
106,1.25673e+01,1.22850e+01,1.54015e+01,1.94148e+01,1.96470e+01,1.98971e+01
107,1.25623e+01,1.22800e+01,1.53962e+01,1.94093e+01,1.96414e+01,1.98915e+01
108,1.25598e+01,1.22775e+01,1.53936e+01,1.94066e+01,1.96387e+01,1.98888e+01
109,1.25613e+01,1.22790e+01,1.53952e+01,1.94082e+01,1.96404e+01,1.98905e+01
110,1.25646e+01,1.22823e+01,1.53986e+01,1.94118e+01,1.96440e+01,1.98941e+01
111,1.25658e+01,1.22835e+01,1.53999e+01,1.94131e+01,1.96453e+01,1.98954e+01
112,1.25630e+01,1.22807e+01,1.53969e+01,1.94100e+01,1.96422e+01,1.98923e+01
113,1.25579e+01,1.22756e+01,1.53917e+01,1.94045e+01,1.96366e+01,1.98867e+01
114,1.25544e+01,1.22721e+01,1.53880e+01,1.94006e+01,1.96328e+01,1.98828e+01
115,1.25548e+01,1.22726e+01,1.53885e+01,1.94011e+01,1.96333e+01,1.98833e+01
116,1.25580e+01,1.22757e+01,1.53918e+01,1.94046e+01,1.96367e+01,1.98868e+01
117,1.25601e+01,1.22778e+01,1.53940e+01,1.94069e+01,1.96391e+01,1.98892e+01
118,1.25584e+01,1.22762e+01,1.53922e+01,1.94051e+01,1.96372e+01,1.98873e+01
119,1.25536e+01,1.22714e+01,1.53872e+01,1.93998e+01,1.96319e+01,1.98820e+01
120,1.25493e+01,1.22671e+01,1.53827e+01,1.93951e+01,1.96272e+01,1.98772e+01
121,1.25486e+01,1.22664e+01,1.53820e+01,1.93943e+01,1.96264e+01,1.98765e+01
