# Radius per segment (in mm): 10.0, 10.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51976e+01,1.46146e+01,1.69564e+01,1.71222e+01,1.98248e+01,1.99976e+01
2,1.51983e+01,1.46152e+01,1.69570e+01,1.71228e+01,1.98254e+01,1.99982e+01
3,1.52006e+01,1.46175e+01,1.69595e+01,1.71252e+01,1.98279e+01,2.00008e+01
4,1.52019e+01,1.46188e+01,1.69608e+01,1.71266e+01,1.98294e+01,2.00022e+01
5,1.52005e+01,1.46174e+01,1.69593e+01,1.71251e+01,1.98278e+01,2.00006e+01
6,1.51969e+01,1.46139e+01,1.69557e+01,1.71214e+01,1.98240e+01,1.99968e+01
7,1.51940e+01,1.46110e+01,1.69527e+01,1.71185e+01,1.98209e+01,1.99937e+01
8,1.51938e+01,1.46108e+01,1.69525e+01,1.71182e+01,1.98207e+01,1.99935e+01
9,1.51959e+01,1.46129e+01,1.69547e+01,1.71204e+01,1.98230e+01,1.99958e+01
10,1.51978e+01,1.46147e+01,1.69566e+01,1.71224e+01,1.98250e+01,1.99978e+01
11,1.51972e+01,1.46141e+01,1.69560e+01,1.71217e+01,1.98243e+01,1.99971e+01
12,1.51940e+01,1.46110e+01,1.69527e+01,1.71184e+01,1.98209e+01,1.99937e+01
13,1.51907e+01,1.46076e+01,1.69492e+01,1.71150e+01,1.98173e+01,1.99901e+01
14,1.51896e+01,1.46066e+01,1.69482e+01,1.71139e+01,1.98162e+01,1.99890e+01
15,1.51912e+01,1.46082e+01,1.69499e+01,1.71156e+01,1.98180e+01,1.99908e+01
16,1.51935e+01,1.46104e+01,1.69522e+01,1.71179e+01,1.98204e+01,1.99932e+01
17,1.51937e+01,1.46106e+01,1.69524e+01,1.71181e+01,1.98206e+01,1.99934e+01
18,1.51911e+01,1.46081e+01,1.69497e+01,1.71154e+01,1.98178e+01,1.99906e+01
19,1.51875e+01,1.46045e+01,1.69460e+01,1.71117e+01,1.98139e+01,1.99867e+01
20,1.51856e+01,1.46026e+01,1.69441e+01,1.71098e+01,1.98120e+01,1.99847e+01
21,1.51866e+01,1.46036e+01,1.69451e+01,1.71108e+01,1.98130e+01,1.99858e+01
22,1.51890e+01,1.46060e+01,1.69476e+01,1.71133e+01,1.98156e+01,1.99884e+01
