# Radius per segment (in mm): 60.0, 20.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.09228e+00,8.00372e+00,9.95545e+00,1.90645e+01,1.94371e+01,1.99908e+01
2,8.09041e+00,8.00185e+00,9.95352e+00,1.90623e+01,1.94349e+01,1.99886e+01
3,8.09200e+00,8.00344e+00,9.95516e+00,1.90642e+01,1.94368e+01,1.99906e+01
4,8.09160e+00,8.00304e+00,9.95475e+00,1.90637e+01,1.94363e+01,1.99900e+01
5,8.08548e+00,7.99693e+00,9.94844e+00,1.90565e+01,1.94291e+01,1.99828e+01
6,8.07514e+00,7.98660e+00,9.93782e+00,1.90444e+01,1.94170e+01,1.99706e+01
7,8.06598e+00,7.97746e+00,9.92843e+00,1.90339e+01,1.94064e+01,1.99599e+01
8,8.06231e+00,7.97379e+00,9.92468e+00,1.90297e+01,1.94022e+01,1.99557e+01
9,8.06339e+00,7.97487e+00,9.92580e+00,1.90311e+01,1.94036e+01,1.99571e+01
10,8.06412e+00,7.97560e+00,9.92655e+00,1.90319e+01,1.94044e+01,1.99579e+01
11,8.05972e+00,7.97120e+00,9.92201e+00,1.90267e+01,1.93992e+01,1.99526e+01
12,8.05012e+00,7.96162e+00,9.91214e+00,1.90155e+01,1.93879e+01,1.99413e+01
13,8.04005e+00,7.95156e+00,9.90180e+00,1.90039e+01,1.93762e+01,1.99295e+01
14,8.03465e+00,7.94617e+00,9.89628e+00,1.89977e+01,1.93701e+01,1.99233e+01
15,8.03479e+00,7.94630e+00,9.89643e+00,1.89980e+01,1.93703e+01,1.99236e+01
16,8.03622e+00,7.94773e+00,9.89791e+00,1.89997e+01,1.93720e+01,1.99253e+01
17,8.03353e+00,7.94505e+00,9.89514e+00,1.89965e+01,1.93688e+01,1.99220e+01
18,8.02509e+00,7.93661e+00,9.88645e+00,1.89866e+01,1.93589e+01,1.99120e+01
19,8.01455e+00,7.92609e+00,9.87562e+00,1.89743e+01,1.93466e+01,1.98996e+01
20,8.00749e+00,7.91904e+00,9.86839e+00,1.89663e+01,1.93385e+01,1.98915e+01
21,8.00631e+00,7.91786e+00,9.86720e+00,1.89650e+01,1.93372e+01,1.98902e+01
22,8.00799e+00,7.91953e+00,9.86893e+00,1.89670e+01,1.93392e+01,1.98922e+01
