# Radius per segment (in mm): 60.0, 60.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.84741e-01,-5.62990e-01,-2.49815e-01,1.42329e-01,1.76319e+01,1.99608e+01
2,-4.93550e-01,-5.71789e-01,-2.58654e-01,1.33439e-01,1.76208e+01,1.99494e+01
3,-4.89588e-01,-5.67831e-01,-2.54679e-01,1.37438e-01,1.76258e+01,1.99545e+01
4,-4.93111e-01,-5.71350e-01,-2.58214e-01,1.33882e-01,1.76213e+01,1.99499e+01
5,-5.17483e-01,-5.95694e-01,-2.82670e-01,1.09286e-01,1.75905e+01,1.99182e+01
6,-5.56893e-01,-6.35059e-01,-3.22216e-01,6.95133e-02,1.75405e+01,1.98669e+01
7,-5.91695e-01,-6.69822e-01,-3.57138e-01,3.43911e-02,1.74965e+01,1.98217e+01
8,-6.06466e-01,-6.84576e-01,-3.71959e-01,1.94846e-02,1.74777e+01,1.98025e+01
9,-6.04191e-01,-6.82303e-01,-3.69676e-01,2.17810e-02,1.74806e+01,1.98054e+01
10,-6.03556e-01,-6.81668e-01,-3.69038e-01,2.24235e-02,1.74815e+01,1.98063e+01
11,-6.21620e-01,-6.99712e-01,-3.87165e-01,4.19155e-03,1.74586e+01,1.97827e+01
12,-6.58390e-01,-7.36440e-01,-4.24062e-01,-3.29165e-02,1.74120e+01,1.97349e+01
13,-6.96558e-01,-7.74564e-01,-4.62361e-01,-7.14349e-02,1.73637e+01,1.96853e+01
14,-7.17553e-01,-7.95535e-01,-4.83428e-01,-9.26223e-02,1.73371e+01,1.96580e+01
15,-7.18527e-01,-7.96508e-01,-4.84406e-01,-9.36077e-02,1.73358e+01,1.96566e+01
16,-7.15203e-01,-7.93188e-01,-4.81070e-01,-9.02509e-02,1.73400e+01,1.96610e+01
17,-7.27018e-01,-8.04990e-01,-4.92926e-01,-1.02175e-01,1.73251e+01,1.96456e+01
18,-7.59650e-01,-8.37584e-01,-5.25670e-01,-1.35106e-01,1.72838e+01,1.96032e+01
19,-7.99576e-01,-8.77465e-01,-5.65733e-01,-1.75399e-01,1.72332e+01,1.95513e+01
20,-8.26557e-01,-9.04414e-01,-5.92806e-01,-2.02626e-01,1.71991e+01,1.95162e+01
21,-8.32241e-01,-9.10092e-01,-5.98510e-01,-2.08362e-01,1.71919e+01,1.95088e+01
22,-8.27852e-01,-9.05708e-01,-5.94106e-01,-2.03933e-01,1.71974e+01,1.95145e+01
23,-8.33866e-01,-9.11716e-01,-6.00141e-01,-2.10003e-01,1.71898e+01,1.95067e+01
24,-8.61186e-01,-9.39004e-01,-6.27554e-01,-2.37573e-01,1.71552e+01,1.94712e+01
25,-9.01118e-01,-9.78890e-01,-6.67623e-01,-2.77871e-01,1.71047e+01,1.94193e+01
26,-9.33364e-01,-1.01110e+00,-6.99980e-01,-3.10412e-01,1.70639e+01,1.93774e+01
27,-9.44679e-01,-1.02240e+00,-7.11333e-01,-3.21830e-01,1.70496e+01,1.93627e+01
28,-9.41053e-01,-1.01878e+00,-7.07696e-01,-3.18172e-01,1.70541e+01,1.93674e+01
29,-9.42147e-01,-1.01987e+00,-7.08794e-01,-3.19278e-01,1.70527e+01,1.93659e+01
30,-9.63460e-01,-1.04116e+00,-7.30179e-01,-3.40784e-01,1.70258e+01,1.93383e+01
31,-1.00164e+00,-1.07930e+00,-7.68488e-01,-3.79312e-01,1.69775e+01,1.92886e+01
32,-1.03801e+00,-1.11562e+00,-8.04980e-01,-4.16011e-01,1.69315e+01,1.92414e+01
33,-1.05547e+00,-1.13307e+00,-8.22508e-01,-4.33639e-01,1.69094e+01,1.92187e+01
34,-1.05438e+00,-1.13198e+00,-8.21414e-01,-4.32538e-01,1.69108e+01,1.92202e+01
35,-1.05194e+00,-1.12954e+00,-8.18966e-01,-4.30078e-01,1.69138e+01,1.92233e+01
36,-1.06685e+00,-1.14443e+00,-8.33922e-01,-4.45119e-01,1.68950e+01,1.92039e+01
37,-1.10165e+00,-1.17919e+00,-8.68842e-01,-4.80237e-01,1.68509e+01,1.91587e+01
38,-1.14066e+00,-1.21816e+00,-9.07984e-01,-5.19603e-01,1.68016e+01,1.91080e+01
39,-1.16431e+00,-1.24178e+00,-9.31715e-01,-5.43469e-01,1.67717e+01,1.90773e+01
