# Radius per segment (in mm): 60.0, 10.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07744e+01,1.06824e+01,1.79759e+01,1.90452e+01,1.96283e+01,1.99939e+01
2,1.07729e+01,1.06809e+01,1.79743e+01,1.90436e+01,1.96266e+01,1.99922e+01
3,1.07737e+01,1.06818e+01,1.79752e+01,1.90445e+01,1.96276e+01,1.99932e+01
4,1.07733e+01,1.06813e+01,1.79747e+01,1.90440e+01,1.96270e+01,1.99926e+01
5,1.07689e+01,1.06770e+01,1.79699e+01,1.90391e+01,1.96221e+01,1.99877e+01
6,1.07618e+01,1.06699e+01,1.79620e+01,1.90312e+01,1.96141e+01,1.99796e+01
7,1.07556e+01,1.06636e+01,1.79551e+01,1.90241e+01,1.96071e+01,1.99725e+01
8,1.07529e+01,1.06610e+01,1.79523e+01,1.90213e+01,1.96041e+01,1.99696e+01
9,1.07535e+01,1.06615e+01,1.79529e+01,1.90219e+01,1.96048e+01,1.99702e+01
10,1.07537e+01,1.06618e+01,1.79532e+01,1.90221e+01,1.96050e+01,1.99705e+01
11,1.07505e+01,1.06586e+01,1.79496e+01,1.90186e+01,1.96014e+01,1.99669e+01
12,1.07439e+01,1.06520e+01,1.79423e+01,1.90112e+01,1.95940e+01,1.99594e+01
13,1.07370e+01,1.06451e+01,1.79347e+01,1.90034e+01,1.95862e+01,1.99516e+01
14,1.07333e+01,1.06413e+01,1.79306e+01,1.89993e+01,1.95820e+01,1.99474e+01
15,1.07331e+01,1.06412e+01,1.79305e+01,1.89992e+01,1.95819e+01,1.99473e+01
16,1.07339e+01,1.06419e+01,1.79313e+01,1.90000e+01,1.95827e+01,1.99481e+01
17,1.07319e+01,1.06399e+01,1.79291e+01,1.89977e+01,1.95804e+01,1.99458e+01
18,1.07260e+01,1.06341e+01,1.79226e+01,1.89911e+01,1.95738e+01,1.99391e+01
19,1.07188e+01,1.06269e+01,1.79146e+01,1.89831e+01,1.95656e+01,1.99309e+01
20,1.07139e+01,1.06220e+01,1.79093e+01,1.89776e+01,1.95602e+01,1.99255e+01
21,1.07129e+01,1.06210e+01,1.79082e+01,1.89766e+01,1.95591e+01,1.99244e+01
22,1.07138e+01,1.06219e+01,1.79092e+01,1.89776e+01,1.95602e+01,1.99254e+01
23,1.07128e+01,1.06209e+01,1.79081e+01,1.89765e+01,1.95590e+01,1.99243e+01
24,1.07080e+01,1.06161e+01,1.79027e+01,1.89710e+01,1.95535e+01,1.99187e+01
25,1.07007e+01,1.06089e+01,1.78947e+01,1.89629e+01,1.95453e+01,1.99105e+01
26,1.06949e+01,1.06030e+01,1.78883e+01,1.89564e+01,1.95388e+01,1.99040e+01
27,1.06929e+01,1.06010e+01,1.78861e+01,1.89542e+01,1.95365e+01,1.99017e+01
28,1.06936e+01,1.06017e+01,1.78870e+01,1.89550e+01,1.95374e+01,1.99026e+01
29,1.06935e+01,1.06016e+01,1.78868e+01,1.89549e+01,1.95373e+01,1.99024e+01
30,1.06897e+01,1.05979e+01,1.78826e+01,1.89506e+01,1.95330e+01,1.98981e+01
31,1.06828e+01,1.05910e+01,1.78750e+01,1.89429e+01,1.95252e+01,1.98903e+01
32,1.06762e+01,1.05844e+01,1.78678e+01,1.89355e+01,1.95178e+01,1.98828e+01
33,1.06731e+01,1.05812e+01,1.78643e+01,1.89321e+01,1.95143e+01,1.98793e+01
34,1.06733e+01,1.05815e+01,1.78646e+01,1.89324e+01,1.95146e+01,1.98797e+01
35,1.06739e+01,1.05820e+01,1.78652e+01,1.89330e+01,1.95152e+01,1.98802e+01
36,1.06713e+01,1.05794e+01,1.78623e+01,1.89300e+01,1.95122e+01,1.98772e+01
37,1.06650e+01,1.05731e+01,1.78553e+01,1.89230e+01,1.95051e+01,1.98701e+01
38,1.06579e+01,1.05661e+01,1.78475e+01,1.89150e+01,1.94971e+01,1.98621e+01
39,1.06536e+01,1.05618e+01,1.78428e+01,1.89103e+01,1.94923e+01,1.98573e+01
40,1.06531e+01,1.05613e+01,1.78423e+01,1.89098e+01,1.94918e+01,1.98568e+01
41,1.06540e+01,1.05621e+01,1.78433e+01,1.89108e+01,1.94928e+01,1.98577e+01
42,1.06525e+01,1.05606e+01,1.78416e+01,1.89090e+01,1.94911e+01,1.98560e+01
43,1.06471e+01,1.05552e+01,1.78356e+01,1.89030e+01,1.94849e+01,1.98498e+01
44,1.06398e+01,1.05480e+01,1.78276e+01,1.88948e+01,1.94767e+01,1.98416e+01
