# Radius per segment (in mm): 40.0, 60.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56516e+01,1.55040e+01,1.58815e+01,1.67698e+01,1.88169e+01,1.99797e+01
2,1.56441e+01,1.54965e+01,1.58739e+01,1.67622e+01,1.88091e+01,1.99717e+01
3,1.56435e+01,1.54960e+01,1.58734e+01,1.67616e+01,1.88085e+01,1.99712e+01
4,1.56389e+01,1.54914e+01,1.58687e+01,1.67569e+01,1.88037e+01,1.99662e+01
5,1.56229e+01,1.54754e+01,1.58527e+01,1.67407e+01,1.87870e+01,1.99493e+01
6,1.55987e+01,1.54513e+01,1.58284e+01,1.67161e+01,1.87617e+01,1.99236e+01
7,1.55770e+01,1.54296e+01,1.58066e+01,1.66940e+01,1.87390e+01,1.99006e+01
8,1.55662e+01,1.54188e+01,1.57958e+01,1.66831e+01,1.87278e+01,1.98892e+01
9,1.55647e+01,1.54173e+01,1.57943e+01,1.66815e+01,1.87262e+01,1.98876e+01
10,1.55623e+01,1.54150e+01,1.57919e+01,1.66791e+01,1.87238e+01,1.98851e+01
11,1.55498e+01,1.54024e+01,1.57793e+01,1.66664e+01,1.87106e+01,1.98717e+01
12,1.55270e+01,1.53797e+01,1.57565e+01,1.66433e+01,1.86868e+01,1.98476e+01
13,1.55035e+01,1.53562e+01,1.57329e+01,1.66193e+01,1.86623e+01,1.98226e+01
14,1.54893e+01,1.53420e+01,1.57186e+01,1.66049e+01,1.86474e+01,1.98076e+01
15,1.54859e+01,1.53387e+01,1.57153e+01,1.66016e+01,1.86440e+01,1.98041e+01
16,1.54850e+01,1.53378e+01,1.57144e+01,1.66007e+01,1.86431e+01,1.98031e+01
17,1.54759e+01,1.53287e+01,1.57052e+01,1.65914e+01,1.86335e+01,1.97934e+01
18,1.54554e+01,1.53082e+01,1.56846e+01,1.65705e+01,1.86121e+01,1.97717e+01
19,1.54308e+01,1.52837e+01,1.56600e+01,1.65456e+01,1.85865e+01,1.97457e+01
20,1.54134e+01,1.52663e+01,1.56425e+01,1.65279e+01,1.85683e+01,1.97272e+01
21,1.54076e+01,1.52605e+01,1.56366e+01,1.65220e+01,1.85622e+01,1.97210e+01
22,1.54072e+01,1.52601e+01,1.56363e+01,1.65216e+01,1.85618e+01,1.97206e+01
23,1.54012e+01,1.52541e+01,1.56302e+01,1.65155e+01,1.85555e+01,1.97142e+01
24,1.53836e+01,1.52365e+01,1.56126e+01,1.64976e+01,1.85371e+01,1.96955e+01
25,1.53590e+01,1.52120e+01,1.55879e+01,1.64727e+01,1.85115e+01,1.96695e+01
26,1.53387e+01,1.51918e+01,1.55676e+01,1.64521e+01,1.84903e+01,1.96480e+01
27,1.53298e+01,1.51829e+01,1.55586e+01,1.64430e+01,1.84810e+01,1.96385e+01
28,1.53290e+01,1.51821e+01,1.55578e+01,1.64422e+01,1.84802e+01,1.96377e+01
29,1.53256e+01,1.51787e+01,1.55544e+01,1.64388e+01,1.84766e+01,1.96341e+01
30,1.53113e+01,1.51644e+01,1.55401e+01,1.64242e+01,1.84617e+01,1.96189e+01
31,1.52877e+01,1.51409e+01,1.55164e+01,1.64003e+01,1.84371e+01,1.95940e+01
32,1.52652e+01,1.51184e+01,1.54938e+01,1.63774e+01,1.84135e+01,1.95700e+01
33,1.52529e+01,1.51061e+01,1.54815e+01,1.63649e+01,1.84007e+01,1.95570e+01
34,1.52507e+01,1.51040e+01,1.54793e+01,1.63627e+01,1.83985e+01,1.95548e+01
35,1.52492e+01,1.51025e+01,1.54778e+01,1.63612e+01,1.83969e+01,1.95532e+01
36,1.52384e+01,1.50917e+01,1.54669e+01,1.63502e+01,1.83856e+01,1.95417e+01
37,1.52167e+01,1.50700e+01,1.54452e+01,1.63281e+01,1.83629e+01,1.95186e+01
38,1.51926e+01,1.50460e+01,1.54210e+01,1.63037e+01,1.83378e+01,1.94932e+01
39,1.51770e+01,1.50304e+01,1.54053e+01,1.62878e+01,1.83215e+01,1.94766e+01
40,1.51726e+01,1.50261e+01,1.54010e+01,1.62834e+01,1.83170e+01,1.94720e+01
41,1.51722e+01,1.50256e+01,1.54006e+01,1.62830e+01,1.83165e+01,1.94716e+01
42,1.51647e+01,1.50181e+01,1.53930e+01,1.62753e+01,1.83086e+01,1.94636e+01
43,1.51456e+01,1.49990e+01,1.53738e+01,1.62559e+01,1.82887e+01,1.94433e+01
44,1.51210e+01,1.49745e+01,1.53491e+01,1.62310e+01,1.82630e+01,1.94172e+01
45,1.51022e+01,1.49558e+01,1.53304e+01,1.62119e+01,1.82435e+01,1.93974e+01
46,1.50951e+01,1.49486e+01,1.53232e+01,1.62047e+01,1.82360e+01,1.93898e+01
47,1.50947e+01,1.49483e+01,1.53228e+01,1.62043e+01,1.82356e+01,1.93894e+01
48,1.50901e+01,1.49437e+01,1.53182e+01,1.61996e+01,1.82308e+01,1.93845e+01
49,1.50741e+01,1.49277e+01,1.53021e+01,1.61834e+01,1.82141e+01,1.93675e+01
50,1.50500e+01,1.49036e+01,1.52779e+01,1.61589e+01,1.81889e+01,1.93420e+01
51,1.50286e+01,1.48823e+01,1.52565e+01,1.61372e+01,1.81666e+01,1.93193e+01
52,1.50182e+01,1.48720e+01,1.52461e+01,1.61266e+01,1.81558e+01,1.93083e+01
53,1.50170e+01,1.48707e+01,1.52448e+01,1.61254e+01,1.81545e+01,1.93071e+01
54,1.50147e+01,1.48684e+01,1.52426e+01,1.61231e+01,1.81521e+01,1.93046e+01
55,1.50021e+01,1.48559e+01,1.52299e+01,1.61103e+01,1.81390e+01,1.92913e+01
56,1.49794e+01,1.48332e+01,1.52071e+01,1.60872e+01,1.81153e+01,1.92672e+01
57,1.49561e+01,1.48099e+01,1.51837e+01,1.60635e+01,1.80910e+01,1.92425e+01
58,1.49423e+01,1.47962e+01,1.51700e+01,1.60496e+01,1.80766e+01,1.92279e+01
59,1.49393e+01,1.47932e+01,1.51669e+01,1.60465e+01,1.80735e+01,1.92248e+01
60,1.49386e+01,1.47924e+01,1.51662e+01,1.60457e+01,1.80727e+01,1.92239e+01
61,1.49294e+01,1.47833e+01,1.51570e+01,1.60364e+01,1.80631e+01,1.92142e+01
62,1.49089e+01,1.47629e+01,1.51364e+01,1.60156e+01,1.80417e+01,1.91925e+01
63,1.48846e+01,1.47385e+01,1.51120e+01,1.59909e+01,1.80163e+01,1.91667e+01
64,1.48675e+01,1.47216e+01,1.50949e+01,1.59736e+01,1.79985e+01,1.91486e+01
65,1.48620e+01,1.47161e+01,1.50894e+01,1.59680e+01,1.79928e+01,1.91428e+01
66,1.48618e+01,1.47159e+01,1.50892e+01,1.59678e+01,1.79926e+01,1.91426e+01
67,1.48558e+01,1.47099e+01,1.50832e+01,1.59617e+01,1.79863e+01,1.91363e+01
68,1.48382e+01,1.46923e+01,1.50655e+01,1.59438e+01,1.79679e+01,1.91176e+01
69,1.48138e+01,1.46679e+01,1.50410e+01,1.59191e+01,1.79425e+01,1.90917e+01
70,1.47939e+01,1.46481e+01,1.50210e+01,1.58988e+01,1.79216e+01,1.90706e+01
71,1.47853e+01,1.46395e+01,1.50124e+01,1.58901e+01,1.79127e+01,1.90615e+01
72,1.47848e+01,1.46389e+01,1.50119e+01,1.58896e+01,1.79122e+01,1.90610e+01
73,1.47814e+01,1.46356e+01,1.50085e+01,1.58862e+01,1.79087e+01,1.90574e+01
74,1.47671e+01,1.46213e+01,1.49941e+01,1.58716e+01,1.78937e+01,1.90422e+01
75,1.47436e+01,1.45979e+01,1.49706e+01,1.58478e+01,1.78692e+01,1.90173e+01
76,1.47213e+01,1.45756e+01,1.49482e+01,1.58251e+01,1.78459e+01,1.89937e+01
77,1.47094e+01,1.45638e+01,1.49363e+01,1.58131e+01,1.78335e+01,1.89811e+01
78,1.47076e+01,1.45619e+01,1.49344e+01,1.58112e+01,1.78316e+01,1.89792e+01
79,1.47062e+01,1.45606e+01,1.49331e+01,1.58098e+01,1.78302e+01,1.89777e+01
80,1.46953e+01,1.45497e+01,1.49221e+01,1.57987e+01,1.78188e+01,1.89662e+01
81,1.46736e+01,1.45280e+01,1.49004e+01,1.57767e+01,1.77962e+01,1.89432e+01
82,1.46498e+01,1.45043e+01,1.48765e+01,1.57526e+01,1.77714e+01,1.89180e+01
83,1.46346e+01,1.44891e+01,1.48612e+01,1.57371e+01,1.77554e+01,1.89018e+01
84,1.46306e+01,1.44851e+01,1.48572e+01,1.57330e+01,1.77513e+01,1.88976e+01
85,1.46303e+01,1.44848e+01,1.48569e+01,1.57327e+01,1.77510e+01,1.88973e+01
86,1.46228e+01,1.44773e+01,1.48494e+01,1.57251e+01,1.77431e+01,1.88893e+01
87,1.46036e+01,1.44581e+01,1.48301e+01,1.57056e+01,1.77231e+01,1.88690e+01
88,1.45792e+01,1.44338e+01,1.48057e+01,1.56809e+01,1.76977e+01,1.88432e+01
89,1.45609e+01,1.44155e+01,1.47873e+01,1.56622e+01,1.76785e+01,1.88237e+01
90,1.45541e+01,1.44087e+01,1.47805e+01,1.56553e+01,1.76714e+01,1.88165e+01
91,1.45539e+01,1.44086e+01,1.47803e+01,1.56552e+01,1.76713e+01,1.88164e+01
92,1.45493e+01,1.44040e+01,1.47757e+01,1.56505e+01,1.76665e+01,1.88115e+01
