# Radius per segment (in mm): 60.0, 20.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24878e+01,1.23936e+01,1.44703e+01,1.56740e+01,1.91245e+01,1.99865e+01
2,1.24867e+01,1.23925e+01,1.44691e+01,1.56729e+01,1.91233e+01,1.99853e+01
3,1.24923e+01,1.23980e+01,1.44749e+01,1.56787e+01,1.91294e+01,1.99915e+01
4,1.24940e+01,1.23997e+01,1.44766e+01,1.56805e+01,1.91313e+01,1.99933e+01
5,1.24848e+01,1.23906e+01,1.44672e+01,1.56709e+01,1.91212e+01,1.99831e+01
6,1.24678e+01,1.23736e+01,1.44496e+01,1.56531e+01,1.91025e+01,1.99642e+01
7,1.24531e+01,1.23589e+01,1.44345e+01,1.56377e+01,1.90864e+01,1.99480e+01
8,1.24488e+01,1.23546e+01,1.44301e+01,1.56332e+01,1.90818e+01,1.99433e+01
9,1.24534e+01,1.23592e+01,1.44349e+01,1.56381e+01,1.90869e+01,1.99485e+01
10,1.24573e+01,1.23631e+01,1.44389e+01,1.56421e+01,1.90911e+01,1.99527e+01
11,1.24514e+01,1.23572e+01,1.44328e+01,1.56359e+01,1.90846e+01,1.99461e+01
12,1.24357e+01,1.23415e+01,1.44167e+01,1.56195e+01,1.90674e+01,1.99287e+01
13,1.24192e+01,1.23251e+01,1.43997e+01,1.56023e+01,1.90494e+01,1.99105e+01
14,1.24117e+01,1.23175e+01,1.43920e+01,1.55944e+01,1.90412e+01,1.99022e+01
15,1.24145e+01,1.23204e+01,1.43949e+01,1.55975e+01,1.90444e+01,1.99055e+01
16,1.24197e+01,1.23256e+01,1.44003e+01,1.56029e+01,1.90501e+01,1.99113e+01
17,1.24171e+01,1.23230e+01,1.43976e+01,1.56001e+01,1.90471e+01,1.99083e+01
18,1.24036e+01,1.23095e+01,1.43837e+01,1.55860e+01,1.90323e+01,1.98932e+01
19,1.23862e+01,1.22921e+01,1.43658e+01,1.55678e+01,1.90133e+01,1.98740e+01
20,1.23755e+01,1.22814e+01,1.43548e+01,1.55567e+01,1.90016e+01,1.98622e+01
21,1.23759e+01,1.22818e+01,1.43552e+01,1.55571e+01,1.90021e+01,1.98627e+01
22,1.23816e+01,1.22875e+01,1.43611e+01,1.55631e+01,1.90084e+01,1.98691e+01
23,1.23819e+01,1.22878e+01,1.43614e+01,1.55634e+01,1.90087e+01,1.98694e+01
24,1.23712e+01,1.22771e+01,1.43504e+01,1.55521e+01,1.89969e+01,1.98574e+01
25,1.23538e+01,1.22597e+01,1.43325e+01,1.55340e+01,1.89778e+01,1.98382e+01
26,1.23403e+01,1.22463e+01,1.43187e+01,1.55199e+01,1.89631e+01,1.98233e+01
27,1.23378e+01,1.22437e+01,1.43161e+01,1.55173e+01,1.89604e+01,1.98206e+01
28,1.23430e+01,1.22490e+01,1.43215e+01,1.55228e+01,1.89662e+01,1.98264e+01
29,1.23459e+01,1.22518e+01,1.43244e+01,1.55258e+01,1.89693e+01,1.98296e+01
30,1.23382e+01,1.22442e+01,1.43165e+01,1.55178e+01,1.89609e+01,1.98211e+01
31,1.23218e+01,1.22278e+01,1.42996e+01,1.55005e+01,1.89428e+01,1.98028e+01
32,1.23062e+01,1.22122e+01,1.42836e+01,1.54842e+01,1.89258e+01,1.97855e+01
33,1.23004e+01,1.22064e+01,1.42776e+01,1.54782e+01,1.89195e+01,1.97792e+01
34,1.23043e+01,1.22103e+01,1.42817e+01,1.54823e+01,1.89239e+01,1.97836e+01
