# Radius per segment (in mm): 10.0, 60.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.16547e+00,2.67331e+00,3.27545e+00,5.26040e+00,1.47505e+01,1.99364e+01
2,3.20335e+00,2.71092e+00,3.31339e+00,5.29943e+00,1.47948e+01,1.99835e+01
3,3.29452e+00,2.80144e+00,3.40470e+00,5.39337e+00,1.49013e+01,2.00970e+01
4,3.35429e+00,2.86079e+00,3.46457e+00,5.45496e+00,1.49712e+01,2.01714e+01
5,3.32684e+00,2.83353e+00,3.43707e+00,5.42667e+00,1.49391e+01,2.01372e+01
6,3.23654e+00,2.74388e+00,3.34663e+00,5.33363e+00,1.48336e+01,2.00248e+01
7,3.16553e+00,2.67337e+00,3.27551e+00,5.26047e+00,1.47506e+01,1.99365e+01
8,3.17824e+00,2.68599e+00,3.28824e+00,5.27356e+00,1.47654e+01,1.99523e+01
9,3.26212e+00,2.76927e+00,3.37225e+00,5.35999e+00,1.48635e+01,2.00567e+01
10,3.33918e+00,2.84578e+00,3.44943e+00,5.43938e+00,1.49535e+01,2.01526e+01
11,3.33770e+00,2.84432e+00,3.44795e+00,5.43786e+00,1.49518e+01,2.01507e+01
12,3.25821e+00,2.76539e+00,3.36833e+00,5.35596e+00,1.48589e+01,2.00518e+01
13,3.17289e+00,2.68067e+00,3.28288e+00,5.26805e+00,1.47592e+01,1.99456e+01
14,3.15935e+00,2.66723e+00,3.26931e+00,5.25409e+00,1.47434e+01,1.99288e+01
15,3.22918e+00,2.73657e+00,3.33926e+00,5.32605e+00,1.48250e+01,2.00157e+01
16,3.31730e+00,2.82406e+00,3.42752e+00,5.41684e+00,1.49280e+01,2.01253e+01
17,3.34185e+00,2.84844e+00,3.45211e+00,5.44214e+00,1.49567e+01,2.01559e+01
18,3.27941e+00,2.78644e+00,3.38957e+00,5.37780e+00,1.48837e+01,2.00782e+01
19,3.18651e+00,2.69420e+00,3.29652e+00,5.28208e+00,1.47751e+01,1.99626e+01
20,3.14772e+00,2.65568e+00,3.25767e+00,5.24211e+00,1.47298e+01,1.99143e+01
21,3.19786e+00,2.70547e+00,3.30789e+00,5.29378e+00,1.47884e+01,1.99767e+01
22,3.28996e+00,2.79692e+00,3.40014e+00,5.38867e+00,1.48960e+01,2.00913e+01
23,3.33851e+00,2.84512e+00,3.44876e+00,5.43870e+00,1.49527e+01,2.01517e+01
24,3.29802e+00,2.80492e+00,3.40821e+00,5.39698e+00,1.49054e+01,2.01013e+01
25,3.20487e+00,2.71243e+00,3.31491e+00,5.30100e+00,1.47966e+01,1.99854e+01
26,3.14385e+00,2.65184e+00,3.25379e+00,5.23812e+00,1.47253e+01,1.99095e+01
27,3.17022e+00,2.67803e+00,3.28021e+00,5.26530e+00,1.47561e+01,1.99423e+01
28,3.25890e+00,2.76607e+00,3.36902e+00,5.35667e+00,1.48597e+01,2.00526e+01
29,3.32750e+00,2.83419e+00,3.43773e+00,5.42735e+00,1.49399e+01,2.01380e+01
30,3.31211e+00,2.81891e+00,3.42233e+00,5.41150e+00,1.49219e+01,2.01189e+01
31,3.22606e+00,2.73347e+00,3.33613e+00,5.32283e+00,1.48213e+01,2.00118e+01
32,3.14759e+00,2.65556e+00,3.25754e+00,5.24198e+00,1.47296e+01,1.99141e+01
33,3.14802e+00,2.65598e+00,3.25796e+00,5.24242e+00,1.47301e+01,1.99147e+01
34,3.22615e+00,2.73355e+00,3.33622e+00,5.32292e+00,1.48214e+01,2.00119e+01
35,3.30925e+00,2.81607e+00,3.41946e+00,5.40855e+00,1.49186e+01,2.01153e+01
36,3.32013e+00,2.82687e+00,3.43035e+00,5.41976e+00,1.49313e+01,2.01289e+01
37,3.24795e+00,2.75520e+00,3.35806e+00,5.34539e+00,1.48469e+01,2.00390e+01
38,3.15822e+00,2.66610e+00,3.26818e+00,5.25293e+00,1.47420e+01,1.99274e+01
39,3.13261e+00,2.64068e+00,3.24254e+00,5.22655e+00,1.47121e+01,1.98955e+01
40,3.19386e+00,2.70150e+00,3.30388e+00,5.28965e+00,1.47837e+01,1.99717e+01
41,3.28479e+00,2.79179e+00,3.39496e+00,5.38335e+00,1.48900e+01,2.00849e+01
42,3.32100e+00,2.82773e+00,3.43122e+00,5.42065e+00,1.49323e+01,2.01299e+01
43,3.26836e+00,2.77547e+00,3.37850e+00,5.36642e+00,1.48708e+01,2.00644e+01
44,3.17444e+00,2.68222e+00,3.28443e+00,5.26965e+00,1.47610e+01,1.99475e+01
45,3.12476e+00,2.63289e+00,3.23468e+00,5.21846e+00,1.47030e+01,1.98857e+01
46,3.16419e+00,2.67204e+00,3.27417e+00,5.25909e+00,1.47490e+01,1.99348e+01
47,3.25564e+00,2.76284e+00,3.36576e+00,5.35331e+00,1.48559e+01,2.00486e+01
