# Radius per segment (in mm): 20.0, 40.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67504e+01,1.64513e+01,1.70503e+01,1.91563e+01,1.96667e+01,1.99947e+01
2,1.67496e+01,1.64505e+01,1.70495e+01,1.91555e+01,1.96658e+01,1.99939e+01
3,1.67514e+01,1.64522e+01,1.70512e+01,1.91573e+01,1.96676e+01,1.99957e+01
4,1.67516e+01,1.64525e+01,1.70515e+01,1.91576e+01,1.96679e+01,1.99960e+01
5,1.67477e+01,1.64486e+01,1.70476e+01,1.91535e+01,1.96639e+01,1.99919e+01
6,1.67408e+01,1.64417e+01,1.70407e+01,1.91464e+01,1.96567e+01,1.99847e+01
7,1.67349e+01,1.64358e+01,1.70347e+01,1.91402e+01,1.96505e+01,1.99785e+01
8,1.67329e+01,1.64338e+01,1.70327e+01,1.91382e+01,1.96484e+01,1.99764e+01
9,1.67343e+01,1.64352e+01,1.70341e+01,1.91396e+01,1.96498e+01,1.99778e+01
10,1.67353e+01,1.64362e+01,1.70351e+01,1.91407e+01,1.96510e+01,1.99790e+01
11,1.67327e+01,1.64336e+01,1.70325e+01,1.91380e+01,1.96482e+01,1.99762e+01
12,1.67263e+01,1.64273e+01,1.70261e+01,1.91314e+01,1.96416e+01,1.99695e+01
13,1.67196e+01,1.64206e+01,1.70194e+01,1.91245e+01,1.96346e+01,1.99626e+01
14,1.67164e+01,1.64174e+01,1.70161e+01,1.91212e+01,1.96313e+01,1.99592e+01
15,1.67171e+01,1.64181e+01,1.70169e+01,1.91219e+01,1.96320e+01,1.99599e+01
16,1.67187e+01,1.64197e+01,1.70185e+01,1.91236e+01,1.96337e+01,1.99616e+01
17,1.67173e+01,1.64183e+01,1.70170e+01,1.91221e+01,1.96322e+01,1.99601e+01
18,1.67118e+01,1.64128e+01,1.70115e+01,1.91164e+01,1.96264e+01,1.99543e+01
19,1.67047e+01,1.64058e+01,1.70044e+01,1.91091e+01,1.96191e+01,1.99470e+01
20,1.67003e+01,1.64013e+01,1.69999e+01,1.91045e+01,1.96145e+01,1.99423e+01
21,1.67001e+01,1.64011e+01,1.69997e+01,1.91043e+01,1.96143e+01,1.99421e+01
22,1.67019e+01,1.64029e+01,1.70015e+01,1.91062e+01,1.96161e+01,1.99440e+01
23,1.67016e+01,1.64026e+01,1.70013e+01,1.91059e+01,1.96159e+01,1.99437e+01
24,1.66971e+01,1.63981e+01,1.69967e+01,1.91012e+01,1.96112e+01,1.99390e+01
25,1.66901e+01,1.63912e+01,1.69897e+01,1.90939e+01,1.96039e+01,1.99317e+01
26,1.66845e+01,1.63857e+01,1.69841e+01,1.90883e+01,1.95981e+01,1.99259e+01
27,1.66832e+01,1.63843e+01,1.69828e+01,1.90869e+01,1.95967e+01,1.99245e+01
28,1.66848e+01,1.63860e+01,1.69844e+01,1.90886e+01,1.95984e+01,1.99262e+01
29,1.66855e+01,1.63866e+01,1.69851e+01,1.90893e+01,1.95991e+01,1.99269e+01
30,1.66822e+01,1.63833e+01,1.69818e+01,1.90858e+01,1.95957e+01,1.99235e+01
31,1.66755e+01,1.63767e+01,1.69751e+01,1.90789e+01,1.95887e+01,1.99165e+01
32,1.66692e+01,1.63704e+01,1.69687e+01,1.90724e+01,1.95821e+01,1.99098e+01
33,1.66666e+01,1.63678e+01,1.69661e+01,1.90697e+01,1.95795e+01,1.99072e+01
34,1.66677e+01,1.63689e+01,1.69673e+01,1.90709e+01,1.95806e+01,1.99083e+01
35,1.66691e+01,1.63703e+01,1.69686e+01,1.90723e+01,1.95821e+01,1.99098e+01
36,1.66670e+01,1.63682e+01,1.69666e+01,1.90702e+01,1.95799e+01,1.99076e+01
37,1.66610e+01,1.63622e+01,1.69605e+01,1.90640e+01,1.95737e+01,1.99013e+01
38,1.66542e+01,1.63554e+01,1.69536e+01,1.90569e+01,1.95665e+01,1.98941e+01
39,1.66503e+01,1.63516e+01,1.69498e+01,1.90529e+01,1.95625e+01,1.98902e+01
40,1.66507e+01,1.63519e+01,1.69501e+01,1.90533e+01,1.95629e+01,1.98905e+01
41,1.66524e+01,1.63537e+01,1.69519e+01,1.90551e+01,1.95647e+01,1.98923e+01
42,1.66516e+01,1.63528e+01,1.69510e+01,1.90542e+01,1.95638e+01,1.98914e+01
43,1.66465e+01,1.63477e+01,1.69459e+01,1.90489e+01,1.95585e+01,1.98861e+01
44,1.66394e+01,1.63407e+01,1.69388e+01,1.90416e+01,1.95512e+01,1.98787e+01
45,1.66344e+01,1.63358e+01,1.69338e+01,1.90365e+01,1.95460e+01,1.98735e+01
46,1.66337e+01,1.63350e+01,1.69331e+01,1.90357e+01,1.95453e+01,1.98728e+01
47,1.66355e+01,1.63368e+01,1.69349e+01,1.90376e+01,1.95471e+01,1.98747e+01
48,1.66357e+01,1.63370e+01,1.69351e+01,1.90378e+01,1.95473e+01,1.98749e+01
49,1.66317e+01,1.63331e+01,1.69311e+01,1.90337e+01,1.95432e+01,1.98707e+01
50,1.66248e+01,1.63262e+01,1.69242e+01,1.90266e+01,1.95360e+01,1.98635e+01
51,1.66189e+01,1.63203e+01,1.69182e+01,1.90204e+01,1.95298e+01,1.98573e+01
52,1.66170e+01,1.63184e+01,1.69163e+01,1.90185e+01,1.95279e+01,1.98553e+01
53,1.66184e+01,1.63198e+01,1.69178e+01,1.90200e+01,1.95294e+01,1.98568e+01
54,1.66195e+01,1.63209e+01,1.69188e+01,1.90211e+01,1.95305e+01,1.98579e+01
55,1.66168e+01,1.63182e+01,1.69161e+01,1.90182e+01,1.95276e+01,1.98551e+01
56,1.66104e+01,1.63118e+01,1.69097e+01,1.90116e+01,1.95210e+01,1.98484e+01
57,1.66038e+01,1.63052e+01,1.69030e+01,1.90048e+01,1.95141e+01,1.98415e+01
58,1.66006e+01,1.63021e+01,1.68998e+01,1.90015e+01,1.95108e+01,1.98382e+01
59,1.66014e+01,1.63028e+01,1.69006e+01,1.90023e+01,1.95116e+01,1.98390e+01
60,1.66030e+01,1.63044e+01,1.69022e+01,1.90040e+01,1.95133e+01,1.98407e+01
61,1.66015e+01,1.63030e+01,1.69007e+01,1.90025e+01,1.95117e+01,1.98391e+01
62,1.65959e+01,1.62974e+01,1.68951e+01,1.89967e+01,1.95059e+01,1.98333e+01
63,1.65889e+01,1.62904e+01,1.68881e+01,1.89894e+01,1.94986e+01,1.98260e+01
64,1.65845e+01,1.62861e+01,1.68837e+01,1.89849e+01,1.94941e+01,1.98214e+01
65,1.65844e+01,1.62859e+01,1.68836e+01,1.89848e+01,1.94939e+01,1.98213e+01
66,1.65862e+01,1.62877e+01,1.68854e+01,1.89866e+01,1.94958e+01,1.98231e+01
67,1.65859e+01,1.62874e+01,1.68851e+01,1.89863e+01,1.94955e+01,1.98228e+01
68,1.65813e+01,1.62828e+01,1.68805e+01,1.89816e+01,1.94907e+01,1.98180e+01
69,1.65743e+01,1.62758e+01,1.68734e+01,1.89743e+01,1.94834e+01,1.98107e+01
70,1.65688e+01,1.62704e+01,1.68680e+01,1.89687e+01,1.94778e+01,1.98050e+01
71,1.65676e+01,1.62692e+01,1.68667e+01,1.89674e+01,1.94764e+01,1.98037e+01
72,1.65692e+01,1.62708e+01,1.68684e+01,1.89691e+01,1.94782e+01,1.98054e+01
73,1.65699e+01,1.62715e+01,1.68690e+01,1.89698e+01,1.94788e+01,1.98061e+01
74,1.65665e+01,1.62681e+01,1.68656e+01,1.89663e+01,1.94753e+01,1.98026e+01
75,1.65598e+01,1.62614e+01,1.68589e+01,1.89594e+01,1.94683e+01,1.97956e+01
76,1.65535e+01,1.62552e+01,1.68526e+01,1.89529e+01,1.94618e+01,1.97890e+01
77,1.65510e+01,1.62527e+01,1.68501e+01,1.89503e+01,1.94592e+01,1.97864e+01
78,1.65522e+01,1.62539e+01,1.68513e+01,1.89515e+01,1.94605e+01,1.97876e+01
79,1.65536e+01,1.62552e+01,1.68526e+01,1.89529e+01,1.94619e+01,1.97890e+01
80,1.65514e+01,1.62531e+01,1.68505e+01,1.89507e+01,1.94597e+01,1.97868e+01
81,1.65454e+01,1.62471e+01,1.68444e+01,1.89445e+01,1.94533e+01,1.97805e+01
82,1.65385e+01,1.62403e+01,1.68375e+01,1.89374e+01,1.94462e+01,1.97733e+01
83,1.65348e+01,1.62365e+01,1.68338e+01,1.89336e+01,1.94424e+01,1.97694e+01
84,1.65352e+01,1.62369e+01,1.68342e+01,1.89340e+01,1.94428e+01,1.97699e+01
