# Radius per segment (in mm): 30.0, 40.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.72834e+00,4.55975e+00,5.04493e+00,1.26767e+01,1.33295e+01,1.99051e+01
2,4.74131e+00,4.57268e+00,5.05795e+00,1.26911e+01,1.33441e+01,1.99209e+01
3,4.80855e+00,4.63976e+00,5.12550e+00,1.27661e+01,1.34197e+01,2.00031e+01
4,4.84383e+00,4.67496e+00,5.16094e+00,1.28054e+01,1.34594e+01,2.00462e+01
5,4.79038e+00,4.62164e+00,5.10725e+00,1.27458e+01,1.33993e+01,1.99809e+01
6,4.67300e+00,4.50454e+00,4.98933e+00,1.26150e+01,1.32673e+01,1.98374e+01
7,4.57533e+00,4.40710e+00,4.89122e+00,1.25061e+01,1.31575e+01,1.97181e+01
8,4.56296e+00,4.39476e+00,4.87879e+00,1.24923e+01,1.31436e+01,1.97030e+01
9,4.62308e+00,4.45474e+00,4.93918e+00,1.25593e+01,1.32112e+01,1.97764e+01
10,4.67626e+00,4.50779e+00,4.99261e+00,1.26186e+01,1.32709e+01,1.98414e+01
11,4.64952e+00,4.48111e+00,4.96574e+00,1.25888e+01,1.32409e+01,1.98087e+01
12,4.54337e+00,4.37522e+00,4.85911e+00,1.24705e+01,1.31216e+01,1.96790e+01
13,4.43137e+00,4.26349e+00,4.74660e+00,1.23457e+01,1.29957e+01,1.95422e+01
14,4.39253e+00,4.22474e+00,4.70759e+00,1.23024e+01,1.29520e+01,1.94948e+01
15,4.43863e+00,4.27074e+00,4.75390e+00,1.23538e+01,1.30038e+01,1.95511e+01
16,4.50340e+00,4.33534e+00,4.81896e+00,1.24259e+01,1.30766e+01,1.96302e+01
17,4.50342e+00,4.33537e+00,4.81898e+00,1.24260e+01,1.30767e+01,1.96302e+01
18,4.41489e+00,4.24705e+00,4.73004e+00,1.23273e+01,1.29771e+01,1.95221e+01
19,4.29539e+00,4.12784e+00,4.61001e+00,1.21942e+01,1.28429e+01,1.93761e+01
20,4.23109e+00,4.06369e+00,4.54541e+00,1.21225e+01,1.27706e+01,1.92976e+01
21,4.25742e+00,4.08996e+00,4.57186e+00,1.21518e+01,1.28002e+01,1.93298e+01
22,4.32654e+00,4.15891e+00,4.64129e+00,1.22289e+01,1.28779e+01,1.94142e+01
23,4.35128e+00,4.18360e+00,4.66615e+00,1.22564e+01,1.29057e+01,1.94444e+01
24,4.28536e+00,4.11783e+00,4.59993e+00,1.21830e+01,1.28316e+01,1.93639e+01
25,4.16582e+00,3.99859e+00,4.47985e+00,1.20498e+01,1.26973e+01,1.92179e+01
26,4.07910e+00,3.91207e+00,4.39274e+00,1.19532e+01,1.25998e+01,1.91121e+01
27,4.08150e+00,3.91446e+00,4.39515e+00,1.19559e+01,1.26025e+01,1.91150e+01
28,4.14742e+00,3.98023e+00,4.46137e+00,1.20293e+01,1.26766e+01,1.91955e+01
29,4.19289e+00,4.02558e+00,4.50704e+00,1.20800e+01,1.27277e+01,1.92510e+01
30,4.15280e+00,3.98559e+00,4.46677e+00,1.20353e+01,1.26826e+01,1.92020e+01
31,4.04071e+00,3.87378e+00,4.35418e+00,1.19104e+01,1.25567e+01,1.90652e+01
32,3.93644e+00,3.76975e+00,4.24943e+00,1.17943e+01,1.24396e+01,1.89380e+01
33,3.91267e+00,3.74604e+00,4.22555e+00,1.17678e+01,1.24129e+01,1.89089e+01
34,3.96810e+00,3.80134e+00,4.28124e+00,1.18296e+01,1.24751e+01,1.89766e+01
35,4.02866e+00,3.86175e+00,4.34207e+00,1.18970e+01,1.25432e+01,1.90505e+01
36,4.01559e+00,3.84871e+00,4.32894e+00,1.18825e+01,1.25285e+01,1.90345e+01
37,3.91787e+00,3.75123e+00,4.23078e+00,1.17736e+01,1.24187e+01,1.89153e+01
38,3.80234e+00,3.63597e+00,4.11473e+00,1.16450e+01,1.22890e+01,1.87743e+01
39,3.75226e+00,3.58602e+00,4.06442e+00,1.15892e+01,1.22327e+01,1.87133e+01
40,3.79078e+00,3.62444e+00,4.10311e+00,1.16321e+01,1.22760e+01,1.87602e+01
41,3.85960e+00,3.69310e+00,4.17225e+00,1.17087e+01,1.23533e+01,1.88442e+01
42,3.87262e+00,3.70608e+00,4.18532e+00,1.17232e+01,1.23679e+01,1.88601e+01
43,3.79508e+00,3.62873e+00,4.10743e+00,1.16369e+01,1.22808e+01,1.87655e+01
44,3.67548e+00,3.50941e+00,3.98729e+00,1.15037e+01,1.21465e+01,1.86196e+01
45,3.60108e+00,3.43520e+00,3.91256e+00,1.14209e+01,1.20629e+01,1.85289e+01
46,3.61761e+00,3.45169e+00,3.92917e+00,1.14393e+01,1.20815e+01,1.85490e+01
47,3.68724e+00,3.52116e+00,3.99911e+00,1.15168e+01,1.21597e+01,1.86340e+01
48,3.72334e+00,3.55717e+00,4.03538e+00,1.15570e+01,1.22002e+01,1.86780e+01
49,3.67018e+00,3.50413e+00,3.98197e+00,1.14978e+01,1.21405e+01,1.86131e+01
50,3.55408e+00,3.38831e+00,3.86536e+00,1.13686e+01,1.20102e+01,1.84716e+01
51,3.45931e+00,3.29377e+00,3.77016e+00,1.12630e+01,1.19038e+01,1.83560e+01
52,3.45057e+00,3.28505e+00,3.76137e+00,1.12533e+01,1.18940e+01,1.83454e+01
53,3.51350e+00,3.34782e+00,3.82458e+00,1.13234e+01,1.19646e+01,1.84221e+01
54,3.56786e+00,3.40206e+00,3.87919e+00,1.13839e+01,1.20257e+01,1.84884e+01
55,3.54137e+00,3.37563e+00,3.85258e+00,1.13544e+01,1.19959e+01,1.84561e+01
56,3.43608e+00,3.27059e+00,3.74682e+00,1.12372e+01,1.18777e+01,1.83277e+01
57,3.32653e+00,3.16130e+00,3.63677e+00,1.11153e+01,1.17547e+01,1.81942e+01
58,3.29124e+00,3.12610e+00,3.60133e+00,1.10760e+01,1.17151e+01,1.81512e+01
59,3.34050e+00,3.17524e+00,3.65081e+00,1.11308e+01,1.17704e+01,1.82112e+01
60,3.40688e+00,3.24146e+00,3.71749e+00,1.12047e+01,1.18449e+01,1.82921e+01
61,3.40724e+00,3.24182e+00,3.71785e+00,1.12051e+01,1.18453e+01,1.82926e+01
62,3.31922e+00,3.15401e+00,3.62944e+00,1.11071e+01,1.17465e+01,1.81853e+01
63,3.20169e+00,3.03676e+00,3.51138e+00,1.09763e+01,1.16146e+01,1.80420e+01
64,3.14073e+00,2.97595e+00,3.45015e+00,1.09085e+01,1.15462e+01,1.79678e+01
65,3.17047e+00,3.00561e+00,3.48002e+00,1.09416e+01,1.15796e+01,1.80040e+01
66,3.24165e+00,3.07663e+00,3.55152e+00,1.10208e+01,1.16595e+01,1.80907e+01
67,3.26696e+00,3.10188e+00,3.57694e+00,1.10490e+01,1.16879e+01,1.81216e+01
68,3.20132e+00,3.03639e+00,3.51101e+00,1.09759e+01,1.16142e+01,1.80416e+01
69,3.08325e+00,2.91860e+00,3.39241e+00,1.08445e+01,1.14817e+01,1.78978e+01
70,2.99956e+00,2.83511e+00,3.30834e+00,1.07514e+01,1.13878e+01,1.77958e+01
71,3.00549e+00,2.84103e+00,3.31430e+00,1.07580e+01,1.13945e+01,1.78030e+01
72,3.07391e+00,2.90929e+00,3.38303e+00,1.08341e+01,1.14712e+01,1.78864e+01
73,3.12027e+00,2.95553e+00,3.42959e+00,1.08857e+01,1.15233e+01,1.79429e+01
74,3.08035e+00,2.91571e+00,3.38949e+00,1.08413e+01,1.14785e+01,1.78942e+01
75,2.96927e+00,2.80489e+00,3.27792e+00,1.07177e+01,1.13538e+01,1.77589e+01
76,2.86762e+00,2.70348e+00,3.17581e+00,1.06046e+01,1.12398e+01,1.76351e+01
77,2.84738e+00,2.68329e+00,3.15548e+00,1.05821e+01,1.12171e+01,1.76105e+01
78,2.90570e+00,2.74148e+00,3.21407e+00,1.06470e+01,1.12825e+01,1.76815e+01
79,2.96755e+00,2.80318e+00,3.27619e+00,1.07158e+01,1.13519e+01,1.77568e+01
80,2.95468e+00,2.79034e+00,3.26326e+00,1.07015e+01,1.13375e+01,1.77412e+01
81,2.85757e+00,2.69346e+00,3.16572e+00,1.05935e+01,1.12285e+01,1.76229e+01
82,2.74419e+00,2.58034e+00,3.05183e+00,1.04673e+01,1.11013e+01,1.74849e+01
83,2.69751e+00,2.53378e+00,3.00494e+00,1.04154e+01,1.10490e+01,1.74280e+01
84,2.73923e+00,2.57540e+00,3.04685e+00,1.04618e+01,1.10958e+01,1.74788e+01
85,2.80979e+00,2.64579e+00,3.11772e+00,1.05403e+01,1.11749e+01,1.75647e+01
86,2.82315e+00,2.65912e+00,3.13115e+00,1.05552e+01,1.11899e+01,1.75810e+01
87,2.74592e+00,2.58208e+00,3.05358e+00,1.04693e+01,1.11033e+01,1.74870e+01
88,2.62798e+00,2.46441e+00,2.93510e+00,1.03381e+01,1.09710e+01,1.73434e+01
89,2.55673e+00,2.39333e+00,2.86354e+00,1.02588e+01,1.08911e+01,1.72567e+01
90,2.57666e+00,2.41321e+00,2.88355e+00,1.02810e+01,1.09134e+01,1.72810e+01
91,2.64848e+00,2.48486e+00,2.95569e+00,1.03609e+01,1.09940e+01,1.73684e+01
92,2.68520e+00,2.52149e+00,2.99258e+00,1.04017e+01,1.10352e+01,1.74131e+01
93,2.63217e+00,2.46859e+00,2.93931e+00,1.03427e+01,1.09757e+01,1.73485e+01
94,2.51724e+00,2.35394e+00,2.82388e+00,1.02149e+01,1.08468e+01,1.72087e+01
95,2.42525e+00,2.26216e+00,2.73147e+00,1.01127e+01,1.07437e+01,1.70968e+01
96,2.41998e+00,2.25690e+00,2.72618e+00,1.01068e+01,1.07377e+01,1.70903e+01
97,2.48552e+00,2.32229e+00,2.79201e+00,1.01797e+01,1.08112e+01,1.71701e+01
