# Radius per segment (in mm): 40.0, 50.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.79987e+00,8.66579e+00,9.07910e+00,1.93281e+01,1.97327e+01,1.99956e+01
2,8.79870e+00,8.66463e+00,9.07794e+00,1.93267e+01,1.97314e+01,1.99942e+01
3,8.79909e+00,8.66502e+00,9.07833e+00,1.93272e+01,1.97318e+01,1.99947e+01
4,8.79859e+00,8.66451e+00,9.07782e+00,1.93266e+01,1.97312e+01,1.99941e+01
5,8.79551e+00,8.66144e+00,9.07473e+00,1.93230e+01,1.97276e+01,1.99905e+01
6,8.79054e+00,8.65649e+00,9.06974e+00,1.93173e+01,1.97219e+01,1.99847e+01
7,8.78611e+00,8.65206e+00,9.06529e+00,1.93122e+01,1.97167e+01,1.99795e+01
8,8.78414e+00,8.65010e+00,9.06332e+00,1.93100e+01,1.97145e+01,1.99773e+01
9,8.78430e+00,8.65026e+00,9.06348e+00,1.93102e+01,1.97147e+01,1.99775e+01
10,8.78430e+00,8.65026e+00,9.06348e+00,1.93102e+01,1.97147e+01,1.99775e+01
11,8.78200e+00,8.64795e+00,9.06116e+00,1.93075e+01,1.97120e+01,1.99748e+01
12,8.77736e+00,8.64333e+00,9.05651e+00,1.93021e+01,1.97066e+01,1.99694e+01
13,8.77252e+00,8.63849e+00,9.05164e+00,1.92965e+01,1.97010e+01,1.99638e+01
14,8.76977e+00,8.63575e+00,9.04889e+00,1.92934e+01,1.96979e+01,1.99606e+01
15,8.76951e+00,8.63549e+00,9.04863e+00,1.92932e+01,1.96976e+01,1.99604e+01
16,8.76983e+00,8.63581e+00,9.04895e+00,1.92935e+01,1.96980e+01,1.99607e+01
17,8.76829e+00,8.63427e+00,9.04740e+00,1.92917e+01,1.96962e+01,1.99589e+01
18,8.76417e+00,8.63016e+00,9.04326e+00,1.92869e+01,1.96914e+01,1.99541e+01
19,8.75911e+00,8.62511e+00,9.03818e+00,1.92811e+01,1.96855e+01,1.99482e+01
20,8.75562e+00,8.62163e+00,9.03468e+00,1.92771e+01,1.96815e+01,1.99442e+01
21,8.75477e+00,8.62078e+00,9.03383e+00,1.92762e+01,1.96806e+01,1.99433e+01
22,8.75519e+00,8.62120e+00,9.03426e+00,1.92767e+01,1.96811e+01,1.99438e+01
23,8.75436e+00,8.62037e+00,9.03342e+00,1.92757e+01,1.96801e+01,1.99428e+01
24,8.75090e+00,8.61692e+00,9.02994e+00,1.92717e+01,1.96761e+01,1.99387e+01
25,8.74584e+00,8.61187e+00,9.02487e+00,1.92659e+01,1.96702e+01,1.99328e+01
26,8.74170e+00,8.60774e+00,9.02071e+00,1.92611e+01,1.96654e+01,1.99280e+01
27,8.74014e+00,8.60618e+00,9.01915e+00,1.92594e+01,1.96637e+01,1.99263e+01
28,8.74046e+00,8.60649e+00,9.01946e+00,1.92598e+01,1.96641e+01,1.99267e+01
29,8.74021e+00,8.60625e+00,9.01922e+00,1.92595e+01,1.96638e+01,1.99264e+01
30,8.73750e+00,8.60354e+00,9.01649e+00,1.92563e+01,1.96606e+01,1.99232e+01
31,8.73267e+00,8.59872e+00,9.01164e+00,1.92507e+01,1.96550e+01,1.99175e+01
32,8.72802e+00,8.59408e+00,9.00697e+00,1.92454e+01,1.96496e+01,1.99122e+01
33,8.72569e+00,8.59176e+00,9.00463e+00,1.92427e+01,1.96470e+01,1.99095e+01
34,8.72568e+00,8.59174e+00,9.00463e+00,1.92428e+01,1.96470e+01,1.99095e+01
35,8.72586e+00,8.59192e+00,9.00480e+00,1.92430e+01,1.96472e+01,1.99097e+01
36,8.72392e+00,8.58999e+00,9.00286e+00,1.92407e+01,1.96449e+01,1.99075e+01
37,8.71951e+00,8.58559e+00,8.99843e+00,1.92356e+01,1.96398e+01,1.99023e+01
38,8.71454e+00,8.58063e+00,8.99344e+00,1.92299e+01,1.96340e+01,1.98965e+01
39,8.71144e+00,8.57754e+00,8.99033e+00,1.92264e+01,1.96305e+01,1.98930e+01
40,8.71093e+00,8.57702e+00,8.98981e+00,1.92258e+01,1.96299e+01,1.98924e+01
41,8.71132e+00,8.57742e+00,8.99021e+00,1.92263e+01,1.96304e+01,1.98929e+01
42,8.71013e+00,8.57623e+00,8.98902e+00,1.92249e+01,1.96290e+01,1.98915e+01
43,8.70631e+00,8.57241e+00,8.98518e+00,1.92204e+01,1.96245e+01,1.98870e+01
44,8.70123e+00,8.56734e+00,8.98008e+00,1.92146e+01,1.96186e+01,1.98811e+01
45,8.69742e+00,8.56354e+00,8.97626e+00,1.92102e+01,1.96143e+01,1.98767e+01
46,8.69626e+00,8.56238e+00,8.97508e+00,1.92089e+01,1.96130e+01,1.98754e+01
47,8.69666e+00,8.56278e+00,8.97549e+00,1.92094e+01,1.96135e+01,1.98759e+01
48,8.69613e+00,8.56225e+00,8.97495e+00,1.92088e+01,1.96128e+01,1.98753e+01
49,8.69301e+00,8.55914e+00,8.97182e+00,1.92052e+01,1.96092e+01,1.98716e+01
50,8.68804e+00,8.55417e+00,8.96683e+00,1.91994e+01,1.96034e+01,1.98658e+01
51,8.68364e+00,8.54979e+00,8.96242e+00,1.91944e+01,1.95983e+01,1.98607e+01
52,8.68173e+00,8.54788e+00,8.96050e+00,1.91922e+01,1.95962e+01,1.98585e+01
53,8.68192e+00,8.54807e+00,8.96069e+00,1.91925e+01,1.95964e+01,1.98588e+01
54,8.68190e+00,8.54805e+00,8.96067e+00,1.91924e+01,1.95964e+01,1.98588e+01
55,8.67955e+00,8.54570e+00,8.95831e+00,1.91897e+01,1.95936e+01,1.98560e+01
56,8.67490e+00,8.54106e+00,8.95364e+00,1.91843e+01,1.95882e+01,1.98506e+01
57,8.67008e+00,8.53625e+00,8.94880e+00,1.91788e+01,1.95827e+01,1.98450e+01
58,8.66739e+00,8.53357e+00,8.94610e+00,1.91757e+01,1.95796e+01,1.98419e+01
59,8.66717e+00,8.53334e+00,8.94588e+00,1.91755e+01,1.95794e+01,1.98417e+01
60,8.66748e+00,8.53365e+00,8.94619e+00,1.91759e+01,1.95797e+01,1.98421e+01
61,8.66590e+00,8.53208e+00,8.94461e+00,1.91740e+01,1.95779e+01,1.98402e+01
62,8.66175e+00,8.52794e+00,8.94044e+00,1.91692e+01,1.95730e+01,1.98353e+01
63,8.65671e+00,8.52290e+00,8.93538e+00,1.91634e+01,1.95672e+01,1.98295e+01
64,8.65327e+00,8.51947e+00,8.93193e+00,1.91595e+01,1.95633e+01,1.98255e+01
65,8.65247e+00,8.51867e+00,8.93112e+00,1.91586e+01,1.95624e+01,1.98246e+01
66,8.65290e+00,8.51910e+00,8.93156e+00,1.91591e+01,1.95629e+01,1.98252e+01
67,8.65203e+00,8.51824e+00,8.93069e+00,1.91581e+01,1.95619e+01,1.98241e+01
68,8.64853e+00,8.51475e+00,8.92717e+00,1.91540e+01,1.95578e+01,1.98200e+01
69,8.64348e+00,8.50970e+00,8.92210e+00,1.91482e+01,1.95519e+01,1.98141e+01
70,8.63939e+00,8.50562e+00,8.91799e+00,1.91435e+01,1.95472e+01,1.98094e+01
71,8.63788e+00,8.50411e+00,8.91648e+00,1.91418e+01,1.95455e+01,1.98077e+01
72,8.63821e+00,8.50444e+00,8.91681e+00,1.91422e+01,1.95459e+01,1.98081e+01
73,8.63795e+00,8.50418e+00,8.91654e+00,1.91419e+01,1.95456e+01,1.98078e+01
74,8.63519e+00,8.50143e+00,8.91377e+00,1.91387e+01,1.95424e+01,1.98046e+01
75,8.63034e+00,8.49659e+00,8.90891e+00,1.91331e+01,1.95367e+01,1.97989e+01
76,8.62573e+00,8.49199e+00,8.90428e+00,1.91278e+01,1.95314e+01,1.97936e+01
77,8.62346e+00,8.48972e+00,8.90200e+00,1.91252e+01,1.95288e+01,1.97910e+01
78,8.62348e+00,8.48974e+00,8.90202e+00,1.91253e+01,1.95289e+01,1.97911e+01
79,8.62365e+00,8.48990e+00,8.90219e+00,1.91255e+01,1.95291e+01,1.97912e+01
80,8.62167e+00,8.48793e+00,8.90020e+00,1.91232e+01,1.95268e+01,1.97889e+01
81,8.61723e+00,8.48350e+00,8.89575e+00,1.91180e+01,1.95216e+01,1.97837e+01
82,8.61229e+00,8.47857e+00,8.89078e+00,1.91123e+01,1.95159e+01,1.97780e+01
83,8.60924e+00,8.47553e+00,8.88772e+00,1.91089e+01,1.95124e+01,1.97745e+01
84,8.60877e+00,8.47505e+00,8.88725e+00,1.91084e+01,1.95119e+01,1.97740e+01
85,8.60917e+00,8.47545e+00,8.88765e+00,1.91088e+01,1.95124e+01,1.97745e+01
86,8.60794e+00,8.47423e+00,8.88642e+00,1.91074e+01,1.95109e+01,1.97730e+01
87,8.60408e+00,8.47038e+00,8.88255e+00,1.91029e+01,1.95064e+01,1.97685e+01
88,8.59901e+00,8.46532e+00,8.87745e+00,1.90971e+01,1.95005e+01,1.97626e+01
89,8.59525e+00,8.46157e+00,8.87368e+00,1.90928e+01,1.94962e+01,1.97583e+01
90,8.59414e+00,8.46045e+00,8.87256e+00,1.90915e+01,1.94950e+01,1.97570e+01
