# Radius per segment (in mm): 10.0, 40.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.82773e+00,8.29421e+00,9.02887e+00,9.49955e+00,1.97727e+01,1.99971e+01
2,8.82901e+00,8.29547e+00,9.03015e+00,9.50083e+00,1.97742e+01,1.99986e+01
3,8.83256e+00,8.29900e+00,9.03372e+00,9.50443e+00,1.97784e+01,2.00027e+01
4,8.83483e+00,8.30125e+00,9.03599e+00,9.50672e+00,1.97810e+01,2.00054e+01
5,8.83339e+00,8.29983e+00,9.03455e+00,9.50526e+00,1.97792e+01,2.00036e+01
6,8.82923e+00,8.29570e+00,9.03038e+00,9.50106e+00,1.97744e+01,1.99987e+01
7,8.82584e+00,8.29234e+00,9.02697e+00,9.49764e+00,1.97705e+01,1.99948e+01
8,8.82600e+00,8.29249e+00,9.02714e+00,9.49780e+00,1.97707e+01,1.99951e+01
9,8.82923e+00,8.29569e+00,9.03037e+00,9.50106e+00,1.97745e+01,1.99989e+01
10,8.83222e+00,8.29866e+00,9.03338e+00,9.50408e+00,1.97780e+01,2.00023e+01
11,8.83190e+00,8.29834e+00,9.03305e+00,9.50375e+00,1.97775e+01,2.00019e+01
12,8.82821e+00,8.29469e+00,9.02935e+00,9.50003e+00,1.97732e+01,1.99976e+01
13,8.82422e+00,8.29073e+00,9.02535e+00,9.49600e+00,1.97686e+01,1.99929e+01
14,8.82326e+00,8.28977e+00,9.02439e+00,9.49504e+00,1.97675e+01,1.99919e+01
15,8.82588e+00,8.29237e+00,9.02701e+00,9.49768e+00,1.97706e+01,1.99950e+01
16,8.82933e+00,8.29579e+00,9.03047e+00,9.50116e+00,1.97746e+01,1.99990e+01
17,8.83011e+00,8.29657e+00,9.03125e+00,9.50195e+00,1.97755e+01,1.99998e+01
18,8.82716e+00,8.29365e+00,9.02830e+00,9.49897e+00,1.97720e+01,1.99964e+01
19,8.82287e+00,8.28939e+00,9.02399e+00,9.49463e+00,1.97670e+01,1.99914e+01
20,8.82084e+00,8.28737e+00,9.02196e+00,9.49258e+00,1.97647e+01,1.99890e+01
21,8.82260e+00,8.28911e+00,9.02372e+00,9.49437e+00,1.97668e+01,1.99912e+01
22,8.82620e+00,8.29269e+00,9.02734e+00,9.49801e+00,1.97710e+01,1.99954e+01
23,8.82800e+00,8.29447e+00,9.02914e+00,9.49982e+00,1.97730e+01,1.99974e+01
24,8.82600e+00,8.29249e+00,9.02713e+00,9.49780e+00,1.97707e+01,1.99950e+01
25,8.82171e+00,8.28824e+00,9.02283e+00,9.49346e+00,1.97657e+01,1.99900e+01
26,8.81874e+00,8.28529e+00,9.01985e+00,9.49047e+00,1.97623e+01,1.99866e+01
27,8.81948e+00,8.28602e+00,9.02060e+00,9.49122e+00,1.97632e+01,1.99875e+01
28,8.82292e+00,8.28943e+00,9.02405e+00,9.49470e+00,1.97672e+01,1.99916e+01
29,8.82556e+00,8.29205e+00,9.02670e+00,9.49736e+00,1.97702e+01,1.99946e+01
