# Radius per segment (in mm): 20.0, 50.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.25269e+00,8.98322e+00,9.44717e+00,1.75873e+01,1.80576e+01,1.99702e+01
2,9.25090e+00,8.98144e+00,9.44538e+00,1.75853e+01,1.80556e+01,1.99681e+01
3,9.26347e+00,8.99396e+00,9.45798e+00,1.75994e+01,1.80698e+01,1.99827e+01
4,9.26756e+00,8.99803e+00,9.46208e+00,1.76040e+01,1.80744e+01,1.99874e+01
5,9.24824e+00,8.97879e+00,9.44271e+00,1.75824e+01,1.80526e+01,1.99651e+01
6,9.21189e+00,8.94257e+00,9.40625e+00,1.75417e+01,1.80117e+01,1.99232e+01
7,9.18073e+00,8.91153e+00,9.37501e+00,1.75069e+01,1.79767e+01,1.98872e+01
8,9.17216e+00,8.90300e+00,9.36642e+00,1.74973e+01,1.79670e+01,1.98774e+01
9,9.18283e+00,8.91362e+00,9.37711e+00,1.75092e+01,1.79790e+01,1.98896e+01
10,9.19167e+00,8.92244e+00,9.38599e+00,1.75191e+01,1.79890e+01,1.98998e+01
11,9.17934e+00,8.91015e+00,9.37362e+00,1.75053e+01,1.79751e+01,1.98856e+01
12,9.14594e+00,8.87688e+00,9.34013e+00,1.74680e+01,1.79375e+01,1.98471e+01
13,9.11096e+00,8.84203e+00,9.30505e+00,1.74289e+01,1.78982e+01,1.98068e+01
14,9.09535e+00,8.82648e+00,9.28940e+00,1.74114e+01,1.78806e+01,1.97888e+01
15,9.10225e+00,8.83336e+00,9.29632e+00,1.74191e+01,1.78884e+01,1.97967e+01
16,9.11412e+00,8.84518e+00,9.30822e+00,1.74324e+01,1.79018e+01,1.98104e+01
17,9.10893e+00,8.84001e+00,9.30301e+00,1.74265e+01,1.78958e+01,1.98043e+01
18,9.08010e+00,8.81128e+00,9.27410e+00,1.73943e+01,1.78635e+01,1.97712e+01
19,9.04311e+00,8.77444e+00,9.23701e+00,1.73530e+01,1.78219e+01,1.97285e+01
20,9.02072e+00,8.75213e+00,9.21456e+00,1.73280e+01,1.77967e+01,1.97027e+01
21,9.02232e+00,8.75373e+00,9.21617e+00,1.73298e+01,1.77985e+01,1.97046e+01
22,9.03532e+00,8.76668e+00,9.22920e+00,1.73443e+01,1.78131e+01,1.97196e+01
23,9.03654e+00,8.76789e+00,9.23043e+00,1.73457e+01,1.78145e+01,1.97210e+01
24,9.01377e+00,8.74521e+00,9.20759e+00,1.73202e+01,1.77889e+01,1.96947e+01
25,8.97676e+00,8.70833e+00,9.17048e+00,1.72788e+01,1.77472e+01,1.96520e+01
26,8.94840e+00,8.68009e+00,9.14205e+00,1.72471e+01,1.77153e+01,1.96193e+01
27,8.94372e+00,8.67542e+00,9.13735e+00,1.72418e+01,1.77100e+01,1.96139e+01
28,8.95573e+00,8.68739e+00,9.14939e+00,1.72553e+01,1.77236e+01,1.96278e+01
29,8.96242e+00,8.69405e+00,9.15610e+00,1.72628e+01,1.77311e+01,1.96355e+01
30,8.94645e+00,8.67814e+00,9.14008e+00,1.72449e+01,1.77131e+01,1.96171e+01
31,8.91138e+00,8.64321e+00,9.10493e+00,1.72057e+01,1.76737e+01,1.95767e+01
32,8.87836e+00,8.61031e+00,9.07181e+00,1.71688e+01,1.76366e+01,1.95386e+01
33,8.86664e+00,8.59863e+00,9.06006e+00,1.71557e+01,1.76234e+01,1.95251e+01
34,8.87590e+00,8.60786e+00,9.06935e+00,1.71661e+01,1.76338e+01,1.95358e+01
35,8.88654e+00,8.61846e+00,9.08002e+00,1.71780e+01,1.76458e+01,1.95480e+01
36,8.87770e+00,8.60965e+00,9.07115e+00,1.71681e+01,1.76358e+01,1.95378e+01
37,8.84642e+00,8.57849e+00,9.03978e+00,1.71331e+01,1.76006e+01,1.95018e+01
38,8.81039e+00,8.54260e+00,9.00366e+00,1.70928e+01,1.75601e+01,1.94603e+01
39,8.79168e+00,8.52396e+00,8.98489e+00,1.70719e+01,1.75391e+01,1.94387e+01
40,8.79635e+00,8.52861e+00,8.98958e+00,1.70772e+01,1.75444e+01,1.94442e+01
41,8.80921e+00,8.54142e+00,9.00247e+00,1.70915e+01,1.75588e+01,1.94589e+01
42,8.80726e+00,8.53949e+00,9.00052e+00,1.70893e+01,1.75566e+01,1.94566e+01
43,8.78127e+00,8.51359e+00,8.97446e+00,1.70603e+01,1.75274e+01,1.94267e+01
44,8.74416e+00,8.47662e+00,8.93724e+00,1.70188e+01,1.74856e+01,1.93839e+01
45,8.71898e+00,8.45153e+00,8.91199e+00,1.69907e+01,1.74573e+01,1.93549e+01
46,8.71788e+00,8.45044e+00,8.91089e+00,1.69894e+01,1.74561e+01,1.93536e+01
47,8.73082e+00,8.46333e+00,8.92387e+00,1.70039e+01,1.74706e+01,1.93686e+01
48,8.73486e+00,8.46735e+00,8.92792e+00,1.70085e+01,1.74752e+01,1.93733e+01
49,8.71539e+00,8.44796e+00,8.90840e+00,1.69866e+01,1.74533e+01,1.93508e+01
50,8.67918e+00,8.41189e+00,8.87209e+00,1.69462e+01,1.74126e+01,1.93091e+01
51,8.64859e+00,8.38141e+00,8.84141e+00,1.69120e+01,1.73782e+01,1.92738e+01
52,8.64075e+00,8.37360e+00,8.83355e+00,1.69032e+01,1.73694e+01,1.92648e+01
53,8.65189e+00,8.38470e+00,8.84472e+00,1.69157e+01,1.73819e+01,1.92776e+01
54,8.66079e+00,8.39357e+00,8.85365e+00,1.69256e+01,1.73919e+01,1.92879e+01
55,8.64830e+00,8.38112e+00,8.84112e+00,1.69117e+01,1.73778e+01,1.92735e+01
56,8.61493e+00,8.34788e+00,8.80766e+00,1.68744e+01,1.73403e+01,1.92350e+01
57,8.58040e+00,8.31348e+00,8.77304e+00,1.68358e+01,1.73015e+01,1.91952e+01
58,8.56551e+00,8.29865e+00,8.75811e+00,1.68191e+01,1.72848e+01,1.91781e+01
59,8.57299e+00,8.30610e+00,8.76561e+00,1.68275e+01,1.72932e+01,1.91867e+01
60,8.58503e+00,8.31809e+00,8.77768e+00,1.68410e+01,1.73067e+01,1.92006e+01
61,8.57970e+00,8.31278e+00,8.77233e+00,1.68349e+01,1.73006e+01,1.91943e+01
62,8.55080e+00,8.28399e+00,8.74335e+00,1.68027e+01,1.72682e+01,1.91611e+01
63,8.51414e+00,8.24747e+00,8.70660e+00,1.67617e+01,1.72270e+01,1.91189e+01
