# Radius per segment (in mm): 60.0, 60.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50713e+01,1.49737e+01,1.53646e+01,1.63930e+01,1.86869e+01,1.99768e+01
2,1.50612e+01,1.49636e+01,1.53544e+01,1.63827e+01,1.86763e+01,1.99660e+01
3,1.50580e+01,1.49603e+01,1.53512e+01,1.63794e+01,1.86729e+01,1.99626e+01
4,1.50507e+01,1.49531e+01,1.53439e+01,1.63720e+01,1.86652e+01,1.99548e+01
5,1.50322e+01,1.49345e+01,1.53253e+01,1.63531e+01,1.86457e+01,1.99350e+01
6,1.50054e+01,1.49078e+01,1.52984e+01,1.63259e+01,1.86177e+01,1.99064e+01
7,1.49812e+01,1.48836e+01,1.52741e+01,1.63012e+01,1.85922e+01,1.98805e+01
8,1.49679e+01,1.48703e+01,1.52607e+01,1.62877e+01,1.85782e+01,1.98663e+01
9,1.49637e+01,1.48662e+01,1.52565e+01,1.62834e+01,1.85739e+01,1.98618e+01
10,1.49587e+01,1.48612e+01,1.52515e+01,1.62783e+01,1.85686e+01,1.98565e+01
11,1.49435e+01,1.48460e+01,1.52363e+01,1.62629e+01,1.85527e+01,1.98403e+01
12,1.49182e+01,1.48207e+01,1.52109e+01,1.62371e+01,1.85261e+01,1.98133e+01
13,1.48922e+01,1.47947e+01,1.51847e+01,1.62106e+01,1.84988e+01,1.97855e+01
14,1.48755e+01,1.47781e+01,1.51680e+01,1.61936e+01,1.84812e+01,1.97676e+01
15,1.48695e+01,1.47721e+01,1.51620e+01,1.61875e+01,1.84750e+01,1.97613e+01
16,1.48660e+01,1.47686e+01,1.51584e+01,1.61839e+01,1.84712e+01,1.97575e+01
17,1.48542e+01,1.47569e+01,1.51466e+01,1.61720e+01,1.84589e+01,1.97449e+01
18,1.48312e+01,1.47338e+01,1.51235e+01,1.61485e+01,1.84347e+01,1.97203e+01
19,1.48042e+01,1.47069e+01,1.50964e+01,1.61210e+01,1.84064e+01,1.96915e+01
20,1.47842e+01,1.46869e+01,1.50763e+01,1.61007e+01,1.83854e+01,1.96701e+01
21,1.47758e+01,1.46785e+01,1.50679e+01,1.60921e+01,1.83765e+01,1.96611e+01
22,1.47728e+01,1.46755e+01,1.50648e+01,1.60890e+01,1.83734e+01,1.96579e+01
23,1.47642e+01,1.46669e+01,1.50562e+01,1.60802e+01,1.83643e+01,1.96487e+01
24,1.47440e+01,1.46467e+01,1.50359e+01,1.60597e+01,1.83431e+01,1.96272e+01
25,1.47170e+01,1.46198e+01,1.50088e+01,1.60322e+01,1.83148e+01,1.95984e+01
26,1.46942e+01,1.45970e+01,1.49859e+01,1.60090e+01,1.82908e+01,1.95740e+01
27,1.46827e+01,1.45856e+01,1.49744e+01,1.59973e+01,1.82788e+01,1.95617e+01
28,1.46793e+01,1.45821e+01,1.49710e+01,1.59938e+01,1.82752e+01,1.95581e+01
29,1.46733e+01,1.45761e+01,1.49649e+01,1.59877e+01,1.82689e+01,1.95516e+01
30,1.46564e+01,1.45593e+01,1.49480e+01,1.59705e+01,1.82512e+01,1.95336e+01
31,1.46304e+01,1.45333e+01,1.49219e+01,1.59440e+01,1.82238e+01,1.95058e+01
32,1.46053e+01,1.45083e+01,1.48967e+01,1.59185e+01,1.81975e+01,1.94791e+01
33,1.45905e+01,1.44935e+01,1.48819e+01,1.59034e+01,1.81820e+01,1.94632e+01
34,1.45858e+01,1.44887e+01,1.48771e+01,1.58986e+01,1.81770e+01,1.94582e+01
35,1.45817e+01,1.44847e+01,1.48730e+01,1.58944e+01,1.81727e+01,1.94538e+01
36,1.45683e+01,1.44713e+01,1.48595e+01,1.58808e+01,1.81586e+01,1.94395e+01
37,1.45440e+01,1.44471e+01,1.48352e+01,1.58561e+01,1.81332e+01,1.94136e+01
38,1.45175e+01,1.44206e+01,1.48086e+01,1.58291e+01,1.81054e+01,1.93853e+01
39,1.44994e+01,1.44025e+01,1.47903e+01,1.58106e+01,1.80863e+01,1.93659e+01
40,1.44925e+01,1.43956e+01,1.47834e+01,1.58036e+01,1.80790e+01,1.93586e+01
