# Radius per segment (in mm): 60.0, 30.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.48360e+00,7.39581e+00,8.36266e+00,8.84984e+00,9.91375e+00,1.98298e+01
2,7.43327e+00,7.34554e+00,8.31170e+00,8.79853e+00,9.86167e+00,1.97705e+01
3,7.43940e+00,7.35166e+00,8.31790e+00,8.80478e+00,9.86801e+00,1.97777e+01
4,7.41250e+00,7.32479e+00,8.29066e+00,8.77735e+00,9.84017e+00,1.97461e+01
5,7.29365e+00,7.20609e+00,8.17032e+00,8.65619e+00,9.71719e+00,1.96062e+01
6,7.10866e+00,7.02133e+00,7.98302e+00,8.46760e+00,9.52580e+00,1.93885e+01
7,6.94438e+00,6.85725e+00,7.81669e+00,8.30013e+00,9.35583e+00,1.91953e+01
8,6.86887e+00,6.78184e+00,7.74025e+00,8.22317e+00,9.27772e+00,1.91065e+01
9,6.86879e+00,6.78176e+00,7.74017e+00,8.22308e+00,9.27764e+00,1.91064e+01
10,6.86163e+00,6.77461e+00,7.73291e+00,8.21578e+00,9.27023e+00,1.90979e+01
11,6.77160e+00,6.68469e+00,7.64177e+00,8.12401e+00,9.17709e+00,1.89921e+01
12,6.59930e+00,6.51261e+00,7.46733e+00,7.94838e+00,8.99886e+00,1.87895e+01
13,6.42116e+00,6.33469e+00,7.28698e+00,7.76681e+00,8.81459e+00,1.85801e+01
14,6.31925e+00,6.23290e+00,7.18381e+00,7.66293e+00,8.70918e+00,1.84604e+01
15,6.30576e+00,6.21943e+00,7.17015e+00,7.64918e+00,8.69522e+00,1.84445e+01
16,6.31177e+00,6.22543e+00,7.17624e+00,7.65531e+00,8.70144e+00,1.84516e+01
17,6.25065e+00,6.16439e+00,7.11436e+00,7.59301e+00,8.63823e+00,1.83798e+01
18,6.09766e+00,6.01158e+00,6.95948e+00,7.43708e+00,8.47999e+00,1.82001e+01
19,5.91273e+00,5.82688e+00,6.77227e+00,7.24860e+00,8.28874e+00,1.79829e+01
20,5.78539e+00,5.69970e+00,6.64336e+00,7.11882e+00,8.15705e+00,1.78334e+01
