# Radius per segment (in mm): 50.0, 50.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19481e+01,1.18359e+01,1.22850e+01,1.53823e+01,1.90691e+01,1.99853e+01
2,1.19459e+01,1.18337e+01,1.22829e+01,1.53800e+01,1.90668e+01,1.99829e+01
3,1.19504e+01,1.18381e+01,1.22873e+01,1.53846e+01,1.90717e+01,1.99878e+01
4,1.19510e+01,1.18388e+01,1.22879e+01,1.53853e+01,1.90723e+01,1.99885e+01
5,1.19408e+01,1.18286e+01,1.22777e+01,1.53746e+01,1.90610e+01,1.99770e+01
6,1.19226e+01,1.18105e+01,1.22594e+01,1.53556e+01,1.90411e+01,1.99569e+01
7,1.19069e+01,1.17948e+01,1.22437e+01,1.53391e+01,1.90238e+01,1.99394e+01
8,1.19017e+01,1.17896e+01,1.22384e+01,1.53336e+01,1.90180e+01,1.99336e+01
9,1.19052e+01,1.17930e+01,1.22419e+01,1.53373e+01,1.90219e+01,1.99375e+01
10,1.19079e+01,1.17958e+01,1.22447e+01,1.53402e+01,1.90249e+01,1.99406e+01
11,1.19010e+01,1.17889e+01,1.22377e+01,1.53328e+01,1.90172e+01,1.99327e+01
12,1.18842e+01,1.17721e+01,1.22208e+01,1.53153e+01,1.89988e+01,1.99141e+01
13,1.18667e+01,1.17547e+01,1.22033e+01,1.52970e+01,1.89796e+01,1.98947e+01
14,1.18583e+01,1.17462e+01,1.21948e+01,1.52881e+01,1.89702e+01,1.98852e+01
15,1.18600e+01,1.17479e+01,1.21965e+01,1.52899e+01,1.89722e+01,1.98872e+01
16,1.18641e+01,1.17520e+01,1.22006e+01,1.52942e+01,1.89767e+01,1.98918e+01
17,1.18604e+01,1.17483e+01,1.21969e+01,1.52903e+01,1.89726e+01,1.98876e+01
18,1.18459e+01,1.17338e+01,1.21823e+01,1.52751e+01,1.89566e+01,1.98713e+01
19,1.18274e+01,1.17154e+01,1.21637e+01,1.52557e+01,1.89363e+01,1.98509e+01
20,1.18158e+01,1.17038e+01,1.21521e+01,1.52435e+01,1.89235e+01,1.98379e+01
21,1.18151e+01,1.17031e+01,1.21514e+01,1.52429e+01,1.89228e+01,1.98372e+01
22,1.18197e+01,1.17077e+01,1.21560e+01,1.52477e+01,1.89279e+01,1.98423e+01
23,1.18189e+01,1.17069e+01,1.21553e+01,1.52469e+01,1.89270e+01,1.98415e+01
24,1.18072e+01,1.16952e+01,1.21434e+01,1.52345e+01,1.89140e+01,1.98283e+01
25,1.17887e+01,1.16767e+01,1.21248e+01,1.52151e+01,1.88937e+01,1.98078e+01
26,1.17744e+01,1.16624e+01,1.21105e+01,1.52001e+01,1.88779e+01,1.97917e+01
27,1.17707e+01,1.16588e+01,1.21068e+01,1.51963e+01,1.88739e+01,1.97878e+01
28,1.17748e+01,1.16629e+01,1.21110e+01,1.52007e+01,1.88785e+01,1.97924e+01
29,1.17766e+01,1.16646e+01,1.21127e+01,1.52025e+01,1.88804e+01,1.97943e+01
30,1.17679e+01,1.16560e+01,1.21040e+01,1.51934e+01,1.88708e+01,1.97846e+01
31,1.17504e+01,1.16385e+01,1.20864e+01,1.51750e+01,1.88516e+01,1.97651e+01
32,1.17338e+01,1.16219e+01,1.20697e+01,1.51576e+01,1.88333e+01,1.97467e+01
33,1.17271e+01,1.16152e+01,1.20630e+01,1.51506e+01,1.88259e+01,1.97392e+01
34,1.17299e+01,1.16180e+01,1.20658e+01,1.51535e+01,1.88291e+01,1.97424e+01
35,1.17334e+01,1.16215e+01,1.20693e+01,1.51572e+01,1.88329e+01,1.97463e+01
36,1.17280e+01,1.16162e+01,1.20639e+01,1.51516e+01,1.88270e+01,1.97402e+01
37,1.17122e+01,1.16004e+01,1.20480e+01,1.51350e+01,1.88096e+01,1.97227e+01
38,1.16942e+01,1.15824e+01,1.20300e+01,1.51162e+01,1.87898e+01,1.97027e+01
39,1.16843e+01,1.15725e+01,1.20200e+01,1.51057e+01,1.87788e+01,1.96915e+01
40,1.16850e+01,1.15732e+01,1.20207e+01,1.51065e+01,1.87797e+01,1.96924e+01
41,1.16895e+01,1.15777e+01,1.20252e+01,1.51112e+01,1.87847e+01,1.96974e+01
42,1.16873e+01,1.15755e+01,1.20230e+01,1.51089e+01,1.87821e+01,1.96949e+01
43,1.16740e+01,1.15623e+01,1.20097e+01,1.50949e+01,1.87675e+01,1.96801e+01
44,1.16554e+01,1.15437e+01,1.19910e+01,1.50755e+01,1.87472e+01,1.96595e+01
45,1.16426e+01,1.15308e+01,1.19781e+01,1.50620e+01,1.87329e+01,1.96450e+01
46,1.16406e+01,1.15289e+01,1.19761e+01,1.50599e+01,1.87308e+01,1.96429e+01
47,1.16451e+01,1.15334e+01,1.19806e+01,1.50647e+01,1.87358e+01,1.96480e+01
48,1.16456e+01,1.15339e+01,1.19811e+01,1.50652e+01,1.87364e+01,1.96486e+01
49,1.16353e+01,1.15236e+01,1.19708e+01,1.50544e+01,1.87249e+01,1.96370e+01
50,1.16172e+01,1.15055e+01,1.19526e+01,1.50354e+01,1.87051e+01,1.96169e+01
51,1.16017e+01,1.14900e+01,1.19370e+01,1.50192e+01,1.86880e+01,1.95997e+01
52,1.15967e+01,1.14851e+01,1.19320e+01,1.50140e+01,1.86825e+01,1.95941e+01
53,1.16004e+01,1.14887e+01,1.19357e+01,1.50178e+01,1.86866e+01,1.95983e+01
54,1.16031e+01,1.14914e+01,1.19384e+01,1.50207e+01,1.86896e+01,1.96013e+01
55,1.15960e+01,1.14844e+01,1.19313e+01,1.50132e+01,1.86817e+01,1.95933e+01
56,1.15792e+01,1.14676e+01,1.19144e+01,1.49956e+01,1.86633e+01,1.95747e+01
57,1.15619e+01,1.14503e+01,1.18970e+01,1.49775e+01,1.86443e+01,1.95554e+01
58,1.15537e+01,1.14422e+01,1.18888e+01,1.49689e+01,1.86352e+01,1.95462e+01
59,1.15557e+01,1.14441e+01,1.18908e+01,1.49710e+01,1.86374e+01,1.95485e+01
60,1.15598e+01,1.14482e+01,1.18949e+01,1.49753e+01,1.86420e+01,1.95531e+01
61,1.15560e+01,1.14444e+01,1.18911e+01,1.49712e+01,1.86377e+01,1.95487e+01
62,1.15413e+01,1.14297e+01,1.18763e+01,1.49558e+01,1.86216e+01,1.95324e+01
63,1.15230e+01,1.14114e+01,1.18579e+01,1.49367e+01,1.86015e+01,1.95121e+01
64,1.15117e+01,1.14002e+01,1.18466e+01,1.49248e+01,1.85889e+01,1.94994e+01
65,1.15112e+01,1.13997e+01,1.18461e+01,1.49243e+01,1.85885e+01,1.94990e+01
66,1.15159e+01,1.14043e+01,1.18508e+01,1.49292e+01,1.85937e+01,1.95042e+01
67,1.15150e+01,1.14035e+01,1.18499e+01,1.49283e+01,1.85927e+01,1.95032e+01
68,1.15032e+01,1.13917e+01,1.18380e+01,1.49159e+01,1.85796e+01,1.94899e+01
69,1.14847e+01,1.13732e+01,1.18195e+01,1.48966e+01,1.85594e+01,1.94695e+01
70,1.14706e+01,1.13592e+01,1.18053e+01,1.48818e+01,1.85438e+01,1.94537e+01
71,1.14673e+01,1.13558e+01,1.18019e+01,1.48783e+01,1.85401e+01,1.94500e+01
72,1.14715e+01,1.13601e+01,1.18062e+01,1.48828e+01,1.85449e+01,1.94549e+01
73,1.14732e+01,1.13617e+01,1.18079e+01,1.48845e+01,1.85467e+01,1.94567e+01
74,1.14644e+01,1.13530e+01,1.17991e+01,1.48753e+01,1.85370e+01,1.94469e+01
75,1.14468e+01,1.13354e+01,1.17814e+01,1.48569e+01,1.85177e+01,1.94274e+01
76,1.14305e+01,1.13191e+01,1.17650e+01,1.48397e+01,1.84997e+01,1.94091e+01
77,1.14240e+01,1.13127e+01,1.17585e+01,1.48329e+01,1.84926e+01,1.94019e+01
78,1.14270e+01,1.13156e+01,1.17615e+01,1.48361e+01,1.84959e+01,1.94053e+01
79,1.14305e+01,1.13191e+01,1.17650e+01,1.48398e+01,1.84998e+01,1.94092e+01
80,1.14250e+01,1.13137e+01,1.17595e+01,1.48340e+01,1.84937e+01,1.94030e+01
81,1.14092e+01,1.12978e+01,1.17436e+01,1.48174e+01,1.84763e+01,1.93854e+01
82,1.13913e+01,1.12800e+01,1.17256e+01,1.47987e+01,1.84567e+01,1.93656e+01
83,1.13817e+01,1.12704e+01,1.17160e+01,1.47886e+01,1.84460e+01,1.93548e+01
84,1.13826e+01,1.12713e+01,1.17169e+01,1.47896e+01,1.84471e+01,1.93559e+01
85,1.13871e+01,1.12758e+01,1.17214e+01,1.47943e+01,1.84521e+01,1.93610e+01
86,1.13848e+01,1.12735e+01,1.17191e+01,1.47919e+01,1.84495e+01,1.93583e+01
87,1.13715e+01,1.12602e+01,1.17057e+01,1.47778e+01,1.84347e+01,1.93434e+01
88,1.13530e+01,1.12417e+01,1.16871e+01,1.47585e+01,1.84145e+01,1.93229e+01
