# Radius per segment (in mm): 10.0, 40.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61812e+01,1.55902e+01,1.64041e+01,1.66692e+01,1.76408e+01,1.99610e+01
2,1.61705e+01,1.55796e+01,1.63934e+01,1.66584e+01,1.76299e+01,1.99498e+01
3,1.61756e+01,1.55846e+01,1.63985e+01,1.66635e+01,1.76350e+01,1.99551e+01
4,1.61714e+01,1.55805e+01,1.63943e+01,1.66593e+01,1.76308e+01,1.99507e+01
5,1.61415e+01,1.55507e+01,1.63642e+01,1.66292e+01,1.76002e+01,1.99192e+01
6,1.60929e+01,1.55026e+01,1.63156e+01,1.65803e+01,1.75507e+01,1.98681e+01
7,1.60501e+01,1.54601e+01,1.62726e+01,1.65372e+01,1.75070e+01,1.98231e+01
8,1.60320e+01,1.54422e+01,1.62545e+01,1.65190e+01,1.74886e+01,1.98040e+01
9,1.60350e+01,1.54452e+01,1.62575e+01,1.65220e+01,1.74917e+01,1.98072e+01
10,1.60361e+01,1.54462e+01,1.62585e+01,1.65231e+01,1.74927e+01,1.98083e+01
11,1.60139e+01,1.54242e+01,1.62363e+01,1.65007e+01,1.74701e+01,1.97850e+01
12,1.59686e+01,1.53793e+01,1.61909e+01,1.64552e+01,1.74239e+01,1.97373e+01
13,1.59217e+01,1.53327e+01,1.61438e+01,1.64079e+01,1.73760e+01,1.96879e+01
14,1.58959e+01,1.53072e+01,1.61180e+01,1.63820e+01,1.73497e+01,1.96608e+01
15,1.58949e+01,1.53062e+01,1.61169e+01,1.63809e+01,1.73487e+01,1.96597e+01
16,1.58992e+01,1.53105e+01,1.61213e+01,1.63853e+01,1.73531e+01,1.96643e+01
17,1.58849e+01,1.52962e+01,1.61069e+01,1.63708e+01,1.73385e+01,1.96492e+01
18,1.58447e+01,1.52564e+01,1.60666e+01,1.63305e+01,1.72975e+01,1.96070e+01
19,1.57956e+01,1.52077e+01,1.60174e+01,1.62810e+01,1.72474e+01,1.95553e+01
20,1.57625e+01,1.51749e+01,1.59841e+01,1.62477e+01,1.72136e+01,1.95204e+01
21,1.57557e+01,1.51681e+01,1.59773e+01,1.62408e+01,1.72067e+01,1.95133e+01
22,1.57613e+01,1.51737e+01,1.59830e+01,1.62465e+01,1.72124e+01,1.95192e+01
