# Radius per segment (in mm): 20.0, 40.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.16745e+00,5.90953e+00,6.42591e+00,1.31763e+01,1.37755e+01,1.99149e+01
2,6.18883e+00,5.93083e+00,6.44737e+00,1.31999e+01,1.37992e+01,1.99406e+01
3,6.26548e+00,6.00720e+00,6.52430e+00,1.32842e+01,1.38842e+01,2.00325e+01
4,6.30957e+00,6.05113e+00,6.56856e+00,1.33328e+01,1.39332e+01,2.00855e+01
5,6.26328e+00,6.00501e+00,6.52209e+00,1.32818e+01,1.38818e+01,2.00299e+01
6,6.15186e+00,5.89400e+00,6.41026e+00,1.31592e+01,1.37582e+01,1.98962e+01
7,6.06049e+00,5.80297e+00,6.31856e+00,1.30586e+01,1.36568e+01,1.97865e+01
8,6.05597e+00,5.79847e+00,6.31402e+00,1.30537e+01,1.36518e+01,1.97811e+01
9,6.12526e+00,5.86750e+00,6.38357e+00,1.31299e+01,1.37287e+01,1.98643e+01
10,6.18748e+00,5.92948e+00,6.44601e+00,1.31984e+01,1.37977e+01,1.99389e+01
11,6.16829e+00,5.91037e+00,6.42676e+00,1.31773e+01,1.37764e+01,1.99159e+01
12,6.06823e+00,5.81068e+00,6.32632e+00,1.30671e+01,1.36654e+01,1.97958e+01
13,5.96219e+00,5.70503e+00,6.21989e+00,1.29504e+01,1.35478e+01,1.96686e+01
14,5.93062e+00,5.67358e+00,6.18821e+00,1.29157e+01,1.35128e+01,1.96307e+01
15,5.98554e+00,5.72829e+00,6.24333e+00,1.29761e+01,1.35737e+01,1.96966e+01
16,6.05944e+00,5.80192e+00,6.31750e+00,1.30575e+01,1.36557e+01,1.97853e+01
17,6.06742e+00,5.80987e+00,6.32551e+00,1.30662e+01,1.36645e+01,1.97949e+01
18,5.98521e+00,5.72797e+00,6.24300e+00,1.29758e+01,1.35733e+01,1.96962e+01
19,5.87145e+00,5.61462e+00,6.12882e+00,1.28506e+01,1.34472e+01,1.95598e+01
20,5.81387e+00,5.55725e+00,6.07103e+00,1.27873e+01,1.33833e+01,1.94907e+01
21,5.84855e+00,5.59181e+00,6.10584e+00,1.28254e+01,1.34218e+01,1.95323e+01
22,5.92679e+00,5.66976e+00,6.18436e+00,1.29115e+01,1.35085e+01,1.96261e+01
23,5.95983e+00,5.70268e+00,6.21753e+00,1.29479e+01,1.35452e+01,1.96658e+01
24,5.90056e+00,5.64363e+00,6.15804e+00,1.28826e+01,1.34795e+01,1.95947e+01
25,5.78669e+00,5.53017e+00,6.04375e+00,1.27573e+01,1.33532e+01,1.94581e+01
26,5.70621e+00,5.44999e+00,5.96297e+00,1.26688e+01,1.32639e+01,1.93616e+01
27,5.71642e+00,5.46017e+00,5.97322e+00,1.26800e+01,1.32753e+01,1.93738e+01
28,5.79130e+00,5.53476e+00,6.04837e+00,1.27624e+01,1.33583e+01,1.94636e+01
29,5.84534e+00,5.58861e+00,6.10262e+00,1.28219e+01,1.34182e+01,1.95284e+01
30,5.81228e+00,5.55567e+00,6.06943e+00,1.27855e+01,1.33816e+01,1.94888e+01
31,5.70592e+00,5.44969e+00,5.96268e+00,1.26685e+01,1.32636e+01,1.93612e+01
32,5.60748e+00,5.35162e+00,5.86388e+00,1.25602e+01,1.31545e+01,1.92432e+01
33,5.59097e+00,5.33517e+00,5.84731e+00,1.25420e+01,1.31362e+01,1.92234e+01
34,5.65507e+00,5.39904e+00,5.91165e+00,1.26126e+01,1.32072e+01,1.93003e+01
35,5.72437e+00,5.46809e+00,5.98120e+00,1.26888e+01,1.32841e+01,1.93834e+01
36,5.71873e+00,5.46246e+00,5.97554e+00,1.26826e+01,1.32778e+01,1.93766e+01
37,5.62691e+00,5.37098e+00,5.88338e+00,1.25816e+01,1.31760e+01,1.92665e+01
38,5.51694e+00,5.26141e+00,5.77301e+00,1.24606e+01,1.30541e+01,1.91347e+01
39,5.47357e+00,5.21820e+00,5.72948e+00,1.24129e+01,1.30060e+01,1.90827e+01
40,5.52035e+00,5.26481e+00,5.77643e+00,1.24644e+01,1.30579e+01,1.91388e+01
41,5.59797e+00,5.34215e+00,5.85434e+00,1.25497e+01,1.31439e+01,1.92318e+01
42,5.61878e+00,5.36288e+00,5.87522e+00,1.25726e+01,1.31670e+01,1.92568e+01
43,5.54742e+00,5.29178e+00,5.80360e+00,1.24941e+01,1.30879e+01,1.91712e+01
44,5.43324e+00,5.17801e+00,5.68899e+00,1.23685e+01,1.29613e+01,1.90343e+01
45,5.36504e+00,5.11006e+00,5.62054e+00,1.22935e+01,1.28857e+01,1.89526e+01
46,5.38935e+00,5.13429e+00,5.64495e+00,1.23203e+01,1.29127e+01,1.89817e+01
47,5.46769e+00,5.21234e+00,5.72358e+00,1.24064e+01,1.29995e+01,1.90756e+01
48,5.51190e+00,5.25639e+00,5.76795e+00,1.24551e+01,1.30485e+01,1.91286e+01
49,5.46526e+00,5.20992e+00,5.72114e+00,1.24038e+01,1.29968e+01,1.90727e+01
50,5.35457e+00,5.09964e+00,5.61004e+00,1.22820e+01,1.28741e+01,1.89401e+01
51,5.26556e+00,5.01095e+00,5.52070e+00,1.21842e+01,1.27754e+01,1.88334e+01
52,5.26407e+00,5.00946e+00,5.51920e+00,1.21825e+01,1.27738e+01,1.88316e+01
53,5.33549e+00,5.08062e+00,5.59089e+00,1.22611e+01,1.28530e+01,1.89172e+01
54,5.39819e+00,5.14310e+00,5.65382e+00,1.23300e+01,1.29225e+01,1.89923e+01
55,5.37861e+00,5.12359e+00,5.63417e+00,1.23085e+01,1.29007e+01,1.89689e+01
56,5.27884e+00,5.02418e+00,5.53403e+00,1.21988e+01,1.27902e+01,1.88493e+01
57,5.17471e+00,4.92043e+00,5.42952e+00,1.20843e+01,1.26748e+01,1.87246e+01
58,5.14613e+00,4.89195e+00,5.40083e+00,1.20528e+01,1.26431e+01,1.86903e+01
59,5.20355e+00,4.94916e+00,5.45847e+00,1.21160e+01,1.27067e+01,1.87591e+01
60,5.27838e+00,5.02372e+00,5.53357e+00,1.21982e+01,1.27896e+01,1.88488e+01
