# Radius per segment (in mm): 30.0, 10.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15304e+01,1.13447e+01,1.54445e+01,1.58726e+01,1.84774e+01,1.99795e+01
2,1.15367e+01,1.13510e+01,1.54512e+01,1.58793e+01,1.84845e+01,1.99866e+01
3,1.15580e+01,1.13722e+01,1.54736e+01,1.59019e+01,1.85078e+01,2.00104e+01
4,1.15705e+01,1.13847e+01,1.54868e+01,1.59152e+01,1.85215e+01,2.00244e+01
5,1.15589e+01,1.13731e+01,1.54745e+01,1.59028e+01,1.85087e+01,2.00113e+01
6,1.15296e+01,1.13439e+01,1.54437e+01,1.58718e+01,1.84766e+01,1.99786e+01
7,1.15058e+01,1.13202e+01,1.54185e+01,1.58465e+01,1.84504e+01,1.99519e+01
8,1.15052e+01,1.13196e+01,1.54179e+01,1.58458e+01,1.84498e+01,1.99512e+01
9,1.15244e+01,1.13387e+01,1.54382e+01,1.58662e+01,1.84709e+01,1.99727e+01
10,1.15417e+01,1.13560e+01,1.54564e+01,1.58846e+01,1.84899e+01,1.99922e+01
11,1.15373e+01,1.13516e+01,1.54517e+01,1.58799e+01,1.84850e+01,1.99871e+01
12,1.15111e+01,1.13254e+01,1.54241e+01,1.58521e+01,1.84562e+01,1.99578e+01
13,1.14833e+01,1.12977e+01,1.53948e+01,1.58226e+01,1.84257e+01,1.99267e+01
14,1.14755e+01,1.12899e+01,1.53865e+01,1.58142e+01,1.84170e+01,1.99178e+01
15,1.14907e+01,1.13051e+01,1.54026e+01,1.58305e+01,1.84338e+01,1.99350e+01
16,1.15111e+01,1.13254e+01,1.54241e+01,1.58521e+01,1.84562e+01,1.99578e+01
17,1.15138e+01,1.13282e+01,1.54270e+01,1.58550e+01,1.84593e+01,1.99609e+01
18,1.14924e+01,1.13068e+01,1.54044e+01,1.58323e+01,1.84357e+01,1.99369e+01
19,1.14625e+01,1.12770e+01,1.53729e+01,1.58006e+01,1.84029e+01,1.99034e+01
20,1.14477e+01,1.12622e+01,1.53572e+01,1.57848e+01,1.83866e+01,1.98868e+01
21,1.14574e+01,1.12719e+01,1.53675e+01,1.57952e+01,1.83974e+01,1.98978e+01
22,1.14790e+01,1.12934e+01,1.53903e+01,1.58181e+01,1.84210e+01,1.99219e+01
23,1.14884e+01,1.13028e+01,1.54002e+01,1.58280e+01,1.84313e+01,1.99325e+01
24,1.14731e+01,1.12876e+01,1.53841e+01,1.58118e+01,1.84145e+01,1.99153e+01
25,1.14432e+01,1.12577e+01,1.53525e+01,1.57800e+01,1.83816e+01,1.98818e+01
26,1.14221e+01,1.12367e+01,1.53303e+01,1.57577e+01,1.83585e+01,1.98582e+01
27,1.14253e+01,1.12399e+01,1.53337e+01,1.57611e+01,1.83621e+01,1.98618e+01
28,1.14459e+01,1.12605e+01,1.53554e+01,1.57830e+01,1.83847e+01,1.98849e+01
29,1.14609e+01,1.12754e+01,1.53712e+01,1.57989e+01,1.84012e+01,1.99017e+01
30,1.14527e+01,1.12672e+01,1.53625e+01,1.57901e+01,1.83920e+01,1.98923e+01
31,1.14247e+01,1.12393e+01,1.53329e+01,1.57604e+01,1.83613e+01,1.98610e+01
32,1.13988e+01,1.12134e+01,1.53057e+01,1.57329e+01,1.83329e+01,1.98320e+01
33,1.13949e+01,1.12095e+01,1.53015e+01,1.57288e+01,1.83285e+01,1.98276e+01
34,1.14125e+01,1.12271e+01,1.53201e+01,1.57475e+01,1.83479e+01,1.98473e+01
35,1.14315e+01,1.12461e+01,1.53402e+01,1.57677e+01,1.83688e+01,1.98687e+01
36,1.14305e+01,1.12451e+01,1.53391e+01,1.57666e+01,1.83677e+01,1.98675e+01
37,1.14064e+01,1.12210e+01,1.53137e+01,1.57410e+01,1.83412e+01,1.98406e+01
38,1.13774e+01,1.11921e+01,1.52831e+01,1.57103e+01,1.83094e+01,1.98081e+01
