# Radius per segment (in mm): 40.0, 10.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.46649e+00,6.33679e+00,1.11522e+01,1.27380e+01,1.48919e+01,1.99395e+01
2,6.50849e+00,6.37871e+00,1.11971e+01,1.27837e+01,1.49390e+01,1.99897e+01
3,6.60590e+00,6.47595e+00,1.13010e+01,1.28899e+01,1.50483e+01,2.01063e+01
4,6.67066e+00,6.54058e+00,1.13701e+01,1.29605e+01,1.51209e+01,2.01838e+01
5,6.64469e+00,6.51467e+00,1.13424e+01,1.29322e+01,1.50918e+01,2.01527e+01
6,6.55336e+00,6.42350e+00,1.12449e+01,1.28326e+01,1.49893e+01,2.00434e+01
7,6.48208e+00,6.35236e+00,1.11689e+01,1.27549e+01,1.49094e+01,1.99582e+01
8,6.49788e+00,6.36812e+00,1.11857e+01,1.27722e+01,1.49271e+01,1.99771e+01
9,6.58769e+00,6.45777e+00,1.12816e+01,1.28701e+01,1.50279e+01,2.00845e+01
10,6.67040e+00,6.54033e+00,1.13699e+01,1.29603e+01,1.51207e+01,2.01835e+01
11,6.67141e+00,6.54133e+00,1.13710e+01,1.29614e+01,1.51218e+01,2.01847e+01
12,6.59131e+00,6.46138e+00,1.12855e+01,1.28740e+01,1.50319e+01,2.00888e+01
13,6.50514e+00,6.37537e+00,1.11935e+01,1.27801e+01,1.49353e+01,1.99857e+01
14,6.49361e+00,6.36386e+00,1.11812e+01,1.27675e+01,1.49223e+01,1.99719e+01
15,6.56879e+00,6.43890e+00,1.12614e+01,1.28495e+01,1.50067e+01,2.00619e+01
16,6.66298e+00,6.53292e+00,1.13619e+01,1.29522e+01,1.51123e+01,2.01746e+01
17,6.69106e+00,6.56095e+00,1.13919e+01,1.29828e+01,1.51438e+01,2.02082e+01
18,6.62866e+00,6.49866e+00,1.13253e+01,1.29147e+01,1.50738e+01,2.01335e+01
19,6.53458e+00,6.40475e+00,1.12249e+01,1.28122e+01,1.49683e+01,2.00210e+01
20,6.49677e+00,6.36702e+00,1.11846e+01,1.27710e+01,1.49259e+01,1.99757e+01
21,6.55145e+00,6.42159e+00,1.12429e+01,1.28306e+01,1.49872e+01,2.00411e+01
22,6.64976e+00,6.51972e+00,1.13478e+01,1.29378e+01,1.50975e+01,2.01588e+01
23,6.70277e+00,6.57263e+00,1.14044e+01,1.29955e+01,1.51570e+01,2.02222e+01
24,6.66318e+00,6.53311e+00,1.13622e+01,1.29524e+01,1.51126e+01,2.01748e+01
25,6.56882e+00,6.43893e+00,1.12614e+01,1.28495e+01,1.50067e+01,2.00619e+01
26,6.50787e+00,6.37809e+00,1.11964e+01,1.27831e+01,1.49383e+01,1.99890e+01
27,6.53781e+00,6.40798e+00,1.12284e+01,1.28157e+01,1.49719e+01,2.00248e+01
28,6.63254e+00,6.50253e+00,1.13294e+01,1.29190e+01,1.50782e+01,2.01382e+01
29,6.70638e+00,6.57623e+00,1.14083e+01,1.29995e+01,1.51610e+01,2.02265e+01
30,6.69287e+00,6.56276e+00,1.13938e+01,1.29848e+01,1.51459e+01,2.02104e+01
31,6.60587e+00,6.47591e+00,1.13010e+01,1.28899e+01,1.50483e+01,2.01063e+01
32,6.52676e+00,6.39695e+00,1.12166e+01,1.28037e+01,1.49595e+01,2.00116e+01
33,6.52971e+00,6.39989e+00,1.12197e+01,1.28069e+01,1.49628e+01,2.00151e+01
34,6.61342e+00,6.48345e+00,1.13091e+01,1.28981e+01,1.50567e+01,2.01153e+01
35,6.70233e+00,6.57220e+00,1.14039e+01,1.29951e+01,1.51565e+01,2.02217e+01
36,6.71612e+00,6.58596e+00,1.14187e+01,1.30101e+01,1.51720e+01,2.02382e+01
37,6.64353e+00,6.51350e+00,1.13412e+01,1.29310e+01,1.50905e+01,2.01513e+01
38,6.55268e+00,6.42282e+00,1.12442e+01,1.28319e+01,1.49886e+01,2.00426e+01
39,6.52853e+00,6.39871e+00,1.12185e+01,1.28056e+01,1.49615e+01,2.00137e+01
40,6.59469e+00,6.46475e+00,1.12891e+01,1.28777e+01,1.50357e+01,2.00929e+01
41,6.69171e+00,6.56159e+00,1.13926e+01,1.29835e+01,1.51446e+01,2.02090e+01
42,6.73181e+00,6.60162e+00,1.14354e+01,1.30272e+01,1.51896e+01,2.02570e+01
43,6.67953e+00,6.54943e+00,1.13796e+01,1.29702e+01,1.51309e+01,2.01944e+01
44,6.58431e+00,6.45439e+00,1.12780e+01,1.28664e+01,1.50241e+01,2.00805e+01
45,6.53510e+00,6.40527e+00,1.12255e+01,1.28127e+01,1.49689e+01,2.00216e+01
46,6.57854e+00,6.44864e+00,1.12718e+01,1.28601e+01,1.50176e+01,2.00736e+01
47,6.67608e+00,6.54599e+00,1.13759e+01,1.29664e+01,1.51270e+01,2.01903e+01
48,6.73942e+00,6.60921e+00,1.14435e+01,1.30355e+01,1.51981e+01,2.02661e+01
49,6.71172e+00,6.58157e+00,1.14140e+01,1.30053e+01,1.51670e+01,2.02329e+01
50,6.61984e+00,6.48986e+00,1.13159e+01,1.29051e+01,1.50639e+01,2.01230e+01
51,6.54962e+00,6.41976e+00,1.12410e+01,1.28286e+01,1.49851e+01,2.00389e+01
52,6.56701e+00,6.43712e+00,1.12595e+01,1.28475e+01,1.50047e+01,2.00598e+01
53,6.65740e+00,6.52735e+00,1.13560e+01,1.29461e+01,1.51061e+01,2.01679e+01
54,6.73906e+00,6.60886e+00,1.14431e+01,1.30351e+01,1.51977e+01,2.02657e+01
55,6.73830e+00,6.60810e+00,1.14423e+01,1.30343e+01,1.51968e+01,2.02647e+01
56,6.65718e+00,6.52712e+00,1.13557e+01,1.29458e+01,1.51058e+01,2.01677e+01
57,6.57165e+00,6.44175e+00,1.12645e+01,1.28526e+01,1.50099e+01,2.00653e+01
58,6.56173e+00,6.43185e+00,1.12539e+01,1.28418e+01,1.49987e+01,2.00534e+01
59,6.63791e+00,6.50789e+00,1.13352e+01,1.29248e+01,1.50842e+01,2.01446e+01
60,6.73148e+00,6.60129e+00,1.14351e+01,1.30269e+01,1.51892e+01,2.02566e+01
61,6.75781e+00,6.62757e+00,1.14632e+01,1.30556e+01,1.52187e+01,2.02881e+01
62,6.69405e+00,6.56393e+00,1.13951e+01,1.29860e+01,1.51472e+01,2.02118e+01
63,6.60016e+00,6.47021e+00,1.12949e+01,1.28837e+01,1.50419e+01,2.00994e+01
64,6.56383e+00,6.43395e+00,1.12561e+01,1.28441e+01,1.50011e+01,2.00560e+01
65,6.61983e+00,6.48985e+00,1.13159e+01,1.29051e+01,1.50639e+01,2.01230e+01
66,6.71801e+00,6.58784e+00,1.14207e+01,1.30122e+01,1.51741e+01,2.02405e+01
67,6.76946e+00,6.63919e+00,1.14756e+01,1.30683e+01,1.52318e+01,2.03020e+01
68,6.72823e+00,6.59805e+00,1.14316e+01,1.30233e+01,1.51855e+01,2.02527e+01
69,6.63358e+00,6.50357e+00,1.13306e+01,1.29201e+01,1.50793e+01,2.01394e+01
70,6.57386e+00,6.44396e+00,1.12668e+01,1.28550e+01,1.50123e+01,2.00680e+01
71,6.60534e+00,6.47538e+00,1.13004e+01,1.28893e+01,1.50477e+01,2.01056e+01
72,6.70041e+00,6.57027e+00,1.14019e+01,1.29930e+01,1.51543e+01,2.02194e+01
73,6.77300e+00,6.64273e+00,1.14794e+01,1.30721e+01,1.52358e+01,2.03063e+01
74,6.75771e+00,6.62747e+00,1.14631e+01,1.30555e+01,1.52186e+01,2.02880e+01
75,6.66995e+00,6.53987e+00,1.13694e+01,1.29598e+01,1.51202e+01,2.01829e+01
76,6.59172e+00,6.46179e+00,1.12859e+01,1.28745e+01,1.50324e+01,2.00893e+01
77,6.59629e+00,6.46635e+00,1.12908e+01,1.28795e+01,1.50375e+01,2.00948e+01
78,6.68079e+00,6.55069e+00,1.13809e+01,1.29716e+01,1.51323e+01,2.01959e+01
79,6.76885e+00,6.63859e+00,1.14749e+01,1.30676e+01,1.52311e+01,2.03013e+01
80,6.78084e+00,6.65056e+00,1.14877e+01,1.30807e+01,1.52446e+01,2.03157e+01
81,6.70708e+00,6.57693e+00,1.14090e+01,1.30002e+01,1.51618e+01,2.02274e+01
82,6.61667e+00,6.48670e+00,1.13125e+01,1.29017e+01,1.50604e+01,2.01192e+01
83,6.59409e+00,6.46415e+00,1.12884e+01,1.28771e+01,1.50350e+01,2.00922e+01
84,6.66141e+00,6.53135e+00,1.13603e+01,1.29504e+01,1.51106e+01,2.01727e+01
85,6.75804e+00,6.62780e+00,1.14634e+01,1.30558e+01,1.52190e+01,2.02884e+01
86,6.79647e+00,6.66616e+00,1.15044e+01,1.30977e+01,1.52621e+01,2.03344e+01
87,6.74268e+00,6.61247e+00,1.14470e+01,1.30391e+01,1.52018e+01,2.02700e+01
88,6.64743e+00,6.51740e+00,1.13453e+01,1.29352e+01,1.50949e+01,2.01560e+01
89,6.59960e+00,6.46966e+00,1.12943e+01,1.28831e+01,1.50412e+01,2.00988e+01
90,6.64449e+00,6.51446e+00,1.13422e+01,1.29320e+01,1.50916e+01,2.01525e+01
