# Radius per segment (in mm): 30.0, 30.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51877e+01,1.49923e+01,1.57750e+01,1.61758e+01,1.78200e+01,1.99650e+01
2,1.51809e+01,1.49855e+01,1.57680e+01,1.61689e+01,1.78128e+01,1.99576e+01
3,1.51895e+01,1.49941e+01,1.57768e+01,1.61777e+01,1.78219e+01,1.99669e+01
4,1.51891e+01,1.49937e+01,1.57764e+01,1.61773e+01,1.78214e+01,1.99665e+01
5,1.51633e+01,1.49679e+01,1.57503e+01,1.61511e+01,1.77946e+01,1.99389e+01
6,1.51191e+01,1.49239e+01,1.57058e+01,1.61063e+01,1.77488e+01,1.98918e+01
7,1.50805e+01,1.48854e+01,1.56669e+01,1.60672e+01,1.77088e+01,1.98506e+01
8,1.50664e+01,1.48713e+01,1.56526e+01,1.60528e+01,1.76942e+01,1.98355e+01
9,1.50730e+01,1.48779e+01,1.56593e+01,1.60596e+01,1.77010e+01,1.98426e+01
10,1.50777e+01,1.48826e+01,1.56640e+01,1.60643e+01,1.77059e+01,1.98476e+01
11,1.50595e+01,1.48644e+01,1.56457e+01,1.60459e+01,1.76870e+01,1.98282e+01
12,1.50185e+01,1.48236e+01,1.56044e+01,1.60043e+01,1.76445e+01,1.97845e+01
13,1.49758e+01,1.47810e+01,1.55613e+01,1.59611e+01,1.76003e+01,1.97390e+01
14,1.49541e+01,1.47593e+01,1.55394e+01,1.59390e+01,1.75778e+01,1.97158e+01
15,1.49567e+01,1.47619e+01,1.55420e+01,1.59417e+01,1.75805e+01,1.97186e+01
16,1.49646e+01,1.47698e+01,1.55501e+01,1.59497e+01,1.75887e+01,1.97271e+01
17,1.49541e+01,1.47594e+01,1.55395e+01,1.59391e+01,1.75778e+01,1.97158e+01
18,1.49182e+01,1.47235e+01,1.55032e+01,1.59026e+01,1.75406e+01,1.96775e+01
19,1.48733e+01,1.46788e+01,1.54580e+01,1.58572e+01,1.74941e+01,1.96297e+01
20,1.48443e+01,1.46498e+01,1.54288e+01,1.58277e+01,1.74640e+01,1.95987e+01
21,1.48412e+01,1.46468e+01,1.54257e+01,1.58246e+01,1.74608e+01,1.95955e+01
22,1.48504e+01,1.46559e+01,1.54349e+01,1.58339e+01,1.74703e+01,1.96053e+01
23,1.48470e+01,1.46525e+01,1.54314e+01,1.58304e+01,1.74667e+01,1.96016e+01
24,1.48175e+01,1.46231e+01,1.54017e+01,1.58006e+01,1.74362e+01,1.95701e+01
25,1.47726e+01,1.45784e+01,1.53565e+01,1.57551e+01,1.73897e+01,1.95223e+01
26,1.47372e+01,1.45430e+01,1.53208e+01,1.57192e+01,1.73530e+01,1.94845e+01
27,1.47273e+01,1.45331e+01,1.53108e+01,1.57091e+01,1.73427e+01,1.94739e+01
28,1.47355e+01,1.45413e+01,1.53190e+01,1.57174e+01,1.73512e+01,1.94827e+01
29,1.47379e+01,1.45437e+01,1.53215e+01,1.57199e+01,1.73537e+01,1.94853e+01
30,1.47159e+01,1.45217e+01,1.52993e+01,1.56975e+01,1.73309e+01,1.94618e+01
31,1.46732e+01,1.44791e+01,1.52562e+01,1.56543e+01,1.72866e+01,1.94162e+01
32,1.46327e+01,1.44388e+01,1.52154e+01,1.56132e+01,1.72446e+01,1.93731e+01
33,1.46152e+01,1.44214e+01,1.51978e+01,1.55955e+01,1.72265e+01,1.93545e+01
34,1.46204e+01,1.44266e+01,1.52031e+01,1.56008e+01,1.72320e+01,1.93601e+01
35,1.46272e+01,1.44333e+01,1.52099e+01,1.56076e+01,1.72389e+01,1.93672e+01
36,1.46128e+01,1.44190e+01,1.51954e+01,1.55931e+01,1.72241e+01,1.93519e+01
37,1.45743e+01,1.43805e+01,1.51565e+01,1.55540e+01,1.71841e+01,1.93108e+01
