# Radius per segment (in mm): 50.0, 40.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.23650e+00,7.13154e+00,7.69622e+00,8.04740e+00,9.98492e+00,1.98313e+01
2,7.18764e+00,7.08274e+00,7.64703e+00,7.99797e+00,9.93414e+00,1.97737e+01
3,7.19507e+00,7.09016e+00,7.65451e+00,8.00548e+00,9.94186e+00,1.97824e+01
4,7.16956e+00,7.06469e+00,7.62883e+00,7.97968e+00,9.91535e+00,1.97523e+01
5,7.05235e+00,6.94766e+00,7.51086e+00,7.86112e+00,9.79354e+00,1.96140e+01
6,6.86918e+00,6.76476e+00,7.32649e+00,7.67583e+00,9.60319e+00,1.93978e+01
7,6.70666e+00,6.60248e+00,7.16291e+00,7.51144e+00,9.43430e+00,1.92061e+01
8,6.63266e+00,6.52859e+00,7.08842e+00,7.43658e+00,9.35740e+00,1.91188e+01
9,6.63385e+00,6.52978e+00,7.08963e+00,7.43779e+00,9.35865e+00,1.91202e+01
10,6.62799e+00,6.52393e+00,7.08373e+00,7.43187e+00,9.35256e+00,1.91133e+01
11,6.53949e+00,6.43556e+00,6.99465e+00,7.34235e+00,9.26061e+00,1.90090e+01
12,6.36894e+00,6.26527e+00,6.82300e+00,7.16984e+00,9.08341e+00,1.88079e+01
13,6.19257e+00,6.08915e+00,6.64547e+00,6.99145e+00,8.90016e+00,1.86000e+01
14,6.09219e+00,5.98893e+00,6.54445e+00,6.88992e+00,8.79589e+00,1.84817e+01
15,6.07999e+00,5.97674e+00,6.53216e+00,6.87758e+00,8.78321e+00,1.84673e+01
16,6.08723e+00,5.98397e+00,6.53945e+00,6.88490e+00,8.79073e+00,1.84759e+01
17,6.02752e+00,5.92434e+00,6.47935e+00,6.82451e+00,8.72870e+00,1.84055e+01
18,5.87619e+00,5.77324e+00,6.32705e+00,6.67145e+00,8.57150e+00,1.82272e+01
19,5.69301e+00,5.59033e+00,6.14268e+00,6.48618e+00,8.38123e+00,1.80115e+01
20,5.56724e+00,5.46475e+00,6.01611e+00,6.35899e+00,8.25060e+00,1.78634e+01
21,5.53562e+00,5.43317e+00,5.98428e+00,6.32700e+00,8.21775e+00,1.78262e+01
22,5.54846e+00,5.44599e+00,5.99720e+00,6.33999e+00,8.23109e+00,1.78413e+01
23,5.51542e+00,5.41300e+00,5.96395e+00,6.30657e+00,8.19678e+00,1.78024e+01
24,5.38851e+00,5.28628e+00,5.83622e+00,6.17822e+00,8.06497e+00,1.76530e+01
25,5.20622e+00,5.10426e+00,5.65277e+00,5.99387e+00,7.87567e+00,1.74385e+01
26,5.05818e+00,4.95644e+00,5.50378e+00,5.84416e+00,7.72194e+00,1.72644e+01
