# Radius per segment (in mm): 40.0, 60.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59217e+01,1.57735e+01,1.61524e+01,1.76719e+01,1.95969e+01,1.99932e+01
2,1.59194e+01,1.57713e+01,1.61501e+01,1.76696e+01,1.95945e+01,1.99908e+01
3,1.59197e+01,1.57716e+01,1.61504e+01,1.76698e+01,1.95948e+01,1.99911e+01
4,1.59185e+01,1.57704e+01,1.61492e+01,1.76686e+01,1.95936e+01,1.99899e+01
5,1.59132e+01,1.57651e+01,1.61439e+01,1.76632e+01,1.95880e+01,1.99842e+01
6,1.59049e+01,1.57568e+01,1.61356e+01,1.76547e+01,1.95793e+01,1.99755e+01
7,1.58976e+01,1.57495e+01,1.61282e+01,1.76472e+01,1.95715e+01,1.99677e+01
8,1.58941e+01,1.57460e+01,1.61247e+01,1.76436e+01,1.95679e+01,1.99641e+01
9,1.58940e+01,1.57460e+01,1.61247e+01,1.76436e+01,1.95679e+01,1.99640e+01
10,1.58937e+01,1.57456e+01,1.61243e+01,1.76432e+01,1.95674e+01,1.99636e+01
11,1.58896e+01,1.57415e+01,1.61202e+01,1.76390e+01,1.95632e+01,1.99593e+01
12,1.58818e+01,1.57338e+01,1.61124e+01,1.76310e+01,1.95550e+01,1.99511e+01
13,1.58738e+01,1.57258e+01,1.61043e+01,1.76228e+01,1.95465e+01,1.99426e+01
14,1.58691e+01,1.57211e+01,1.60997e+01,1.76180e+01,1.95416e+01,1.99377e+01
15,1.58684e+01,1.57204e+01,1.60989e+01,1.76173e+01,1.95409e+01,1.99369e+01
16,1.58685e+01,1.57205e+01,1.60991e+01,1.76174e+01,1.95410e+01,1.99370e+01
17,1.58657e+01,1.57177e+01,1.60962e+01,1.76145e+01,1.95380e+01,1.99340e+01
18,1.58587e+01,1.57107e+01,1.60892e+01,1.76074e+01,1.95307e+01,1.99267e+01
