# Radius per segment (in mm): 40.0, 30.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.06129e+00,5.93234e+00,6.69262e+00,7.27575e+00,1.92683e+01,1.99897e+01
2,6.06290e+00,5.93394e+00,6.69424e+00,7.27738e+00,1.92702e+01,1.99916e+01
3,6.07054e+00,5.94157e+00,6.70196e+00,7.28517e+00,1.92795e+01,2.00010e+01
4,6.07481e+00,5.94583e+00,6.70626e+00,7.28951e+00,1.92845e+01,2.00060e+01
5,6.06920e+00,5.94023e+00,6.70059e+00,7.28377e+00,1.92775e+01,1.99990e+01
6,6.05594e+00,5.92700e+00,6.68722e+00,7.27030e+00,1.92619e+01,1.99832e+01
7,6.04504e+00,5.91613e+00,6.67623e+00,7.25922e+00,1.92490e+01,1.99701e+01
8,6.04382e+00,5.91490e+00,6.67499e+00,7.25797e+00,1.92475e+01,1.99686e+01
9,6.05057e+00,5.92164e+00,6.68181e+00,7.26486e+00,1.92557e+01,1.99770e+01
10,6.05676e+00,5.92782e+00,6.68806e+00,7.27115e+00,1.92631e+01,1.99844e+01
11,6.05412e+00,5.92518e+00,6.68538e+00,7.26844e+00,1.92597e+01,1.99810e+01
12,6.04219e+00,5.91328e+00,6.67335e+00,7.25631e+00,1.92456e+01,1.99667e+01
13,6.02965e+00,5.90076e+00,6.66069e+00,7.24355e+00,1.92306e+01,1.99517e+01
14,6.02548e+00,5.89660e+00,6.65648e+00,7.23930e+00,1.92255e+01,1.99465e+01
15,6.03058e+00,5.90168e+00,6.66163e+00,7.24451e+00,1.92319e+01,1.99529e+01
16,6.03797e+00,5.90906e+00,6.66910e+00,7.25204e+00,1.92407e+01,1.99619e+01
17,6.03828e+00,5.90938e+00,6.66940e+00,7.25234e+00,1.92409e+01,1.99620e+01
18,6.02865e+00,5.89976e+00,6.65966e+00,7.24250e+00,1.92292e+01,1.99502e+01
19,6.01499e+00,5.88613e+00,6.64590e+00,7.22864e+00,1.92132e+01,1.99341e+01
20,6.00799e+00,5.87914e+00,6.63882e+00,7.22149e+00,1.92046e+01,1.99254e+01
21,6.01080e+00,5.88194e+00,6.64167e+00,7.22438e+00,1.92083e+01,1.99291e+01
22,6.01858e+00,5.88971e+00,6.64954e+00,7.23232e+00,1.92177e+01,1.99386e+01
23,6.02161e+00,5.89273e+00,6.65258e+00,7.23538e+00,1.92211e+01,1.99421e+01
24,6.01451e+00,5.88564e+00,6.64540e+00,7.22813e+00,1.92124e+01,1.99333e+01
25,6.00089e+00,5.87205e+00,6.63167e+00,7.21429e+00,1.91964e+01,1.99171e+01
26,5.99139e+00,5.86257e+00,6.62207e+00,7.20460e+00,1.91848e+01,1.99054e+01
27,5.99147e+00,5.86265e+00,6.62217e+00,7.20471e+00,1.91852e+01,1.99058e+01
28,5.99880e+00,5.86997e+00,6.62958e+00,7.21219e+00,1.91941e+01,1.99148e+01
29,6.00407e+00,5.87522e+00,6.63489e+00,7.21754e+00,1.92003e+01,1.99211e+01
30,5.99985e+00,5.87102e+00,6.63062e+00,7.21322e+00,1.91950e+01,1.99158e+01
31,5.98713e+00,5.85832e+00,6.61779e+00,7.20029e+00,1.91800e+01,1.99006e+01
32,5.97538e+00,5.84659e+00,6.60593e+00,7.18834e+00,1.91660e+01,1.98865e+01
33,5.97279e+00,5.84400e+00,6.60331e+00,7.18570e+00,1.91629e+01,1.98833e+01
34,5.97887e+00,5.85007e+00,6.60946e+00,7.19190e+00,1.91704e+01,1.98909e+01
35,5.98573e+00,5.85692e+00,6.61638e+00,7.19889e+00,1.91785e+01,1.98991e+01
36,5.98450e+00,5.85570e+00,6.61514e+00,7.19762e+00,1.91769e+01,1.98974e+01
37,5.97346e+00,5.84468e+00,6.60400e+00,7.18639e+00,1.91638e+01,1.98842e+01
38,5.96042e+00,5.83166e+00,6.59084e+00,7.17312e+00,1.91482e+01,1.98685e+01
39,5.95491e+00,5.82616e+00,6.58527e+00,7.16749e+00,1.91415e+01,1.98618e+01
40,5.95901e+00,5.83025e+00,6.58942e+00,7.17170e+00,1.91467e+01,1.98670e+01
41,5.96671e+00,5.83793e+00,6.59719e+00,7.17954e+00,1.91559e+01,1.98763e+01
42,5.96835e+00,5.83957e+00,6.59884e+00,7.18119e+00,1.91577e+01,1.98781e+01
43,5.95986e+00,5.83110e+00,6.59026e+00,7.17252e+00,1.91473e+01,1.98676e+01
44,5.94612e+00,5.81739e+00,6.57641e+00,7.15857e+00,1.91312e+01,1.98514e+01
45,5.93791e+00,5.80919e+00,6.56811e+00,7.15019e+00,1.91212e+01,1.98413e+01
46,5.93949e+00,5.81077e+00,6.56972e+00,7.15183e+00,1.91234e+01,1.98435e+01
47,5.94718e+00,5.81844e+00,6.57749e+00,7.15967e+00,1.91327e+01,1.98529e+01
48,5.95134e+00,5.82259e+00,6.58168e+00,7.16389e+00,1.91375e+01,1.98578e+01
49,5.94557e+00,5.81684e+00,6.57584e+00,7.15800e+00,1.91304e+01,1.98505e+01
50,5.93228e+00,5.80357e+00,6.56244e+00,7.14449e+00,1.91147e+01,1.98348e+01
51,5.92153e+00,5.79284e+00,6.55160e+00,7.13355e+00,1.91019e+01,1.98219e+01
52,5.92052e+00,5.79183e+00,6.55057e+00,7.13252e+00,1.91007e+01,1.98206e+01
53,5.92737e+00,5.79866e+00,6.55749e+00,7.13951e+00,1.91091e+01,1.98291e+01
54,5.93348e+00,5.80477e+00,6.56367e+00,7.14573e+00,1.91163e+01,1.98364e+01
55,5.93068e+00,5.80197e+00,6.56082e+00,7.14285e+00,1.91128e+01,1.98327e+01
56,5.91867e+00,5.78998e+00,6.54871e+00,7.13064e+00,1.90985e+01,1.98184e+01
57,5.90623e+00,5.77757e+00,6.53616e+00,7.11799e+00,1.90837e+01,1.98035e+01
58,5.90227e+00,5.77361e+00,6.53215e+00,7.11394e+00,1.90789e+01,1.97986e+01
59,5.90751e+00,5.77884e+00,6.53745e+00,7.11930e+00,1.90854e+01,1.98052e+01
60,5.91488e+00,5.78620e+00,6.54489e+00,7.12680e+00,1.90942e+01,1.98141e+01
61,5.91504e+00,5.78636e+00,6.54504e+00,7.12695e+00,1.90942e+01,1.98141e+01
62,5.90528e+00,5.77662e+00,6.53518e+00,7.11699e+00,1.90823e+01,1.98020e+01
63,5.89167e+00,5.76304e+00,6.52147e+00,7.10318e+00,1.90664e+01,1.97860e+01
64,5.88486e+00,5.75624e+00,6.51458e+00,7.09623e+00,1.90581e+01,1.97776e+01
65,5.88785e+00,5.75922e+00,6.51762e+00,7.09930e+00,1.90620e+01,1.97815e+01
66,5.89566e+00,5.76702e+00,6.52551e+00,7.10726e+00,1.90714e+01,1.97910e+01
67,5.89855e+00,5.76990e+00,6.52842e+00,7.11019e+00,1.90747e+01,1.97944e+01
68,5.89131e+00,5.76267e+00,6.52109e+00,7.10278e+00,1.90658e+01,1.97853e+01
69,5.87769e+00,5.74907e+00,6.50736e+00,7.08895e+00,1.90498e+01,1.97692e+01
70,5.86835e+00,5.73976e+00,6.49792e+00,7.07942e+00,1.90384e+01,1.97577e+01
71,5.86864e+00,5.74004e+00,6.49822e+00,7.07974e+00,1.90390e+01,1.97584e+01
72,5.87604e+00,5.74743e+00,6.50571e+00,7.08730e+00,1.90480e+01,1.97675e+01
73,5.88121e+00,5.75259e+00,6.51092e+00,7.09255e+00,1.90541e+01,1.97736e+01
74,5.87683e+00,5.74822e+00,6.50649e+00,7.08806e+00,1.90486e+01,1.97681e+01
75,5.86405e+00,5.73547e+00,6.49360e+00,7.07508e+00,1.90335e+01,1.97529e+01
76,5.85243e+00,5.72387e+00,6.48188e+00,7.06325e+00,1.90197e+01,1.97389e+01
77,5.85005e+00,5.72149e+00,6.47947e+00,7.06082e+00,1.90168e+01,1.97360e+01
78,5.85625e+00,5.72768e+00,6.48573e+00,7.06715e+00,1.90244e+01,1.97437e+01
79,5.86306e+00,5.73447e+00,6.49261e+00,7.07408e+00,1.90326e+01,1.97519e+01
80,5.86167e+00,5.73309e+00,6.49120e+00,7.07265e+00,1.90307e+01,1.97500e+01
81,5.85053e+00,5.72197e+00,6.47995e+00,7.06132e+00,1.90175e+01,1.97366e+01
82,5.83757e+00,5.70903e+00,6.46688e+00,7.04813e+00,1.90020e+01,1.97211e+01
83,5.83226e+00,5.70373e+00,6.46151e+00,7.04271e+00,1.89955e+01,1.97145e+01
84,5.83653e+00,5.70799e+00,6.46583e+00,7.04708e+00,1.90009e+01,1.97199e+01
85,5.84422e+00,5.71567e+00,6.47360e+00,7.05492e+00,1.90102e+01,1.97293e+01
86,5.84571e+00,5.71716e+00,6.47510e+00,7.05642e+00,1.90118e+01,1.97309e+01
87,5.83709e+00,5.70855e+00,6.46638e+00,7.04762e+00,1.90012e+01,1.97202e+01
88,5.82338e+00,5.69486e+00,6.45255e+00,7.03369e+00,1.89851e+01,1.97040e+01
89,5.81534e+00,5.68684e+00,6.44443e+00,7.02549e+00,1.89753e+01,1.96941e+01
90,5.81712e+00,5.68862e+00,6.44624e+00,7.02733e+00,1.89777e+01,1.96966e+01
91,5.82486e+00,5.69634e+00,6.45406e+00,7.03522e+00,1.89871e+01,1.97060e+01
92,5.82890e+00,5.70037e+00,6.45813e+00,7.03932e+00,1.89918e+01,1.97108e+01
93,5.82298e+00,5.69447e+00,6.45214e+00,7.03327e+00,1.89845e+01,1.97034e+01
94,5.80965e+00,5.68117e+00,6.43871e+00,7.01973e+00,1.89688e+01,1.96876e+01
95,5.79905e+00,5.67059e+00,6.42801e+00,7.00895e+00,1.89562e+01,1.96748e+01
96,5.79824e+00,5.66978e+00,6.42719e+00,7.00812e+00,1.89552e+01,1.96738e+01
97,5.80519e+00,5.67671e+00,6.43422e+00,7.01521e+00,1.89637e+01,1.96824e+01
98,5.81123e+00,5.68274e+00,6.44031e+00,7.02136e+00,1.89709e+01,1.96896e+01
99,5.80827e+00,5.67979e+00,6.43731e+00,7.01831e+00,1.89671e+01,1.96858e+01
100,5.79618e+00,5.66771e+00,6.42511e+00,7.00602e+00,1.89528e+01,1.96714e+01
101,5.78384e+00,5.65540e+00,6.41266e+00,6.99347e+00,1.89381e+01,1.96566e+01
102,5.78008e+00,5.65165e+00,6.40887e+00,6.98964e+00,1.89335e+01,1.96519e+01
103,5.78547e+00,5.65703e+00,6.41432e+00,6.99514e+00,1.89402e+01,1.96587e+01
104,5.79281e+00,5.66435e+00,6.42172e+00,7.00262e+00,1.89490e+01,1.96676e+01
105,5.79282e+00,5.66436e+00,6.42172e+00,7.00260e+00,1.89488e+01,1.96673e+01
106,5.78294e+00,5.65451e+00,6.41174e+00,6.99253e+00,1.89367e+01,1.96552e+01
107,5.76938e+00,5.64097e+00,6.39808e+00,6.97876e+00,1.89209e+01,1.96392e+01
108,5.76277e+00,5.63437e+00,6.39139e+00,6.97201e+00,1.89128e+01,1.96311e+01
109,5.76594e+00,5.63753e+00,6.39460e+00,6.97527e+00,1.89169e+01,1.96352e+01
110,5.77377e+00,5.64535e+00,6.40251e+00,6.98325e+00,1.89263e+01,1.96447e+01
111,5.77653e+00,5.64810e+00,6.40529e+00,6.98604e+00,1.89295e+01,1.96479e+01
112,5.76914e+00,5.64073e+00,6.39781e+00,6.97849e+00,1.89204e+01,1.96387e+01
113,5.75551e+00,5.62712e+00,6.38408e+00,6.96465e+00,1.89044e+01,1.96226e+01
114,5.74634e+00,5.61798e+00,6.37481e+00,6.95530e+00,1.88932e+01,1.96113e+01
115,5.74683e+00,5.61846e+00,6.37532e+00,6.95582e+00,1.88941e+01,1.96122e+01
116,5.75431e+00,5.62592e+00,6.38288e+00,6.96345e+00,1.89032e+01,1.96214e+01
117,5.75938e+00,5.63098e+00,6.38799e+00,6.96860e+00,1.89091e+01,1.96274e+01
118,5.75484e+00,5.62645e+00,6.38339e+00,6.96395e+00,1.89035e+01,1.96216e+01
119,5.74200e+00,5.61364e+00,6.37045e+00,6.95091e+00,1.88883e+01,1.96064e+01
120,5.73051e+00,5.60217e+00,6.35885e+00,6.93922e+00,1.88746e+01,1.95926e+01
121,5.72834e+00,5.60000e+00,6.35666e+00,6.93700e+00,1.88720e+01,1.95899e+01
122,5.73466e+00,5.60631e+00,6.36305e+00,6.94345e+00,1.88798e+01,1.95977e+01
123,5.74141e+00,5.61305e+00,6.36986e+00,6.95033e+00,1.88878e+01,1.96059e+01
124,5.73987e+00,5.61151e+00,6.36829e+00,6.94873e+00,1.88857e+01,1.96037e+01
125,5.72862e+00,5.60028e+00,6.35695e+00,6.93729e+00,1.88724e+01,1.95903e+01
126,5.71574e+00,5.58743e+00,6.34395e+00,6.92419e+00,1.88571e+01,1.95748e+01
127,5.71063e+00,5.58233e+00,6.33879e+00,6.91897e+00,1.88508e+01,1.95685e+01
128,5.71506e+00,5.58675e+00,6.34327e+00,6.92351e+00,1.88564e+01,1.95742e+01
129,5.72275e+00,5.59442e+00,6.35103e+00,6.93134e+00,1.88656e+01,1.95835e+01
130,5.72410e+00,5.59577e+00,6.35238e+00,6.93269e+00,1.88671e+01,1.95849e+01
131,5.71534e+00,5.58703e+00,6.34353e+00,6.92376e+00,1.88563e+01,1.95741e+01
132,5.70165e+00,5.57336e+00,6.32973e+00,6.90985e+00,1.88403e+01,1.95579e+01
133,5.69380e+00,5.56553e+00,6.32180e+00,6.90184e+00,1.88307e+01,1.95483e+01
134,5.69577e+00,5.56749e+00,6.32380e+00,6.90388e+00,1.88334e+01,1.95509e+01
135,5.70355e+00,5.57526e+00,6.33166e+00,6.91181e+00,1.88428e+01,1.95605e+01
136,5.70747e+00,5.57917e+00,6.33561e+00,6.91579e+00,1.88474e+01,1.95650e+01
137,5.70140e+00,5.57311e+00,6.32947e+00,6.90958e+00,1.88398e+01,1.95574e+01
138,5.68805e+00,5.55979e+00,6.31601e+00,6.89602e+00,1.88241e+01,1.95416e+01
