# Radius per segment (in mm): 50.0, 30.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40391e+01,1.39235e+01,1.48745e+01,1.52295e+01,1.96065e+01,1.99934e+01
2,1.40371e+01,1.39216e+01,1.48725e+01,1.52275e+01,1.96043e+01,1.99913e+01
3,1.40375e+01,1.39220e+01,1.48730e+01,1.52280e+01,1.96048e+01,1.99918e+01
4,1.40366e+01,1.39210e+01,1.48720e+01,1.52270e+01,1.96038e+01,1.99907e+01
5,1.40316e+01,1.39161e+01,1.48670e+01,1.52219e+01,1.95984e+01,1.99853e+01
6,1.40237e+01,1.39082e+01,1.48590e+01,1.52139e+01,1.95899e+01,1.99768e+01
7,1.40167e+01,1.39013e+01,1.48519e+01,1.52068e+01,1.95824e+01,1.99692e+01
8,1.40136e+01,1.38981e+01,1.48487e+01,1.52036e+01,1.95790e+01,1.99658e+01
9,1.40137e+01,1.38982e+01,1.48489e+01,1.52037e+01,1.95791e+01,1.99659e+01
10,1.40135e+01,1.38980e+01,1.48487e+01,1.52035e+01,1.95789e+01,1.99657e+01
11,1.40097e+01,1.38943e+01,1.48449e+01,1.51997e+01,1.95748e+01,1.99616e+01
12,1.40024e+01,1.38869e+01,1.48374e+01,1.51922e+01,1.95669e+01,1.99536e+01
13,1.39947e+01,1.38793e+01,1.48297e+01,1.51844e+01,1.95586e+01,1.99453e+01
14,1.39904e+01,1.38749e+01,1.48253e+01,1.51800e+01,1.95540e+01,1.99406e+01
15,1.39898e+01,1.38744e+01,1.48247e+01,1.51795e+01,1.95534e+01,1.99401e+01
16,1.39902e+01,1.38747e+01,1.48250e+01,1.51798e+01,1.95538e+01,1.99404e+01
17,1.39876e+01,1.38721e+01,1.48224e+01,1.51772e+01,1.95510e+01,1.99376e+01
18,1.39810e+01,1.38656e+01,1.48158e+01,1.51705e+01,1.95439e+01,1.99305e+01
19,1.39730e+01,1.38576e+01,1.48077e+01,1.51624e+01,1.95352e+01,1.99218e+01
20,1.39675e+01,1.38521e+01,1.48021e+01,1.51568e+01,1.95293e+01,1.99159e+01
21,1.39661e+01,1.38507e+01,1.48007e+01,1.51553e+01,1.95278e+01,1.99143e+01
22,1.39666e+01,1.38512e+01,1.48012e+01,1.51558e+01,1.95283e+01,1.99149e+01
23,1.39651e+01,1.38497e+01,1.47997e+01,1.51543e+01,1.95267e+01,1.99133e+01
24,1.39595e+01,1.38441e+01,1.47941e+01,1.51487e+01,1.95207e+01,1.99072e+01
25,1.39515e+01,1.38362e+01,1.47860e+01,1.51405e+01,1.95121e+01,1.98986e+01
26,1.39450e+01,1.38296e+01,1.47794e+01,1.51339e+01,1.95051e+01,1.98915e+01
27,1.39425e+01,1.38271e+01,1.47768e+01,1.51313e+01,1.95023e+01,1.98888e+01
28,1.39428e+01,1.38275e+01,1.47772e+01,1.51317e+01,1.95027e+01,1.98891e+01
29,1.39423e+01,1.38269e+01,1.47766e+01,1.51311e+01,1.95021e+01,1.98885e+01
30,1.39379e+01,1.38225e+01,1.47721e+01,1.51266e+01,1.94974e+01,1.98837e+01
31,1.39302e+01,1.38149e+01,1.47644e+01,1.51188e+01,1.94891e+01,1.98754e+01
32,1.39229e+01,1.38075e+01,1.47570e+01,1.51114e+01,1.94812e+01,1.98675e+01
33,1.39192e+01,1.38038e+01,1.47532e+01,1.51076e+01,1.94772e+01,1.98635e+01
34,1.39190e+01,1.38037e+01,1.47531e+01,1.51075e+01,1.94771e+01,1.98633e+01
35,1.39191e+01,1.38038e+01,1.47532e+01,1.51076e+01,1.94772e+01,1.98635e+01
36,1.39159e+01,1.38006e+01,1.47499e+01,1.51043e+01,1.94737e+01,1.98600e+01
37,1.39089e+01,1.37936e+01,1.47428e+01,1.50972e+01,1.94661e+01,1.98524e+01
38,1.39011e+01,1.37858e+01,1.47349e+01,1.50892e+01,1.94577e+01,1.98439e+01
39,1.38962e+01,1.37809e+01,1.47300e+01,1.50842e+01,1.94524e+01,1.98386e+01
40,1.38952e+01,1.37799e+01,1.47290e+01,1.50833e+01,1.94514e+01,1.98376e+01
41,1.38957e+01,1.37804e+01,1.47295e+01,1.50838e+01,1.94519e+01,1.98381e+01
42,1.38937e+01,1.37784e+01,1.47274e+01,1.50817e+01,1.94497e+01,1.98359e+01
43,1.38876e+01,1.37723e+01,1.47212e+01,1.50755e+01,1.94431e+01,1.98292e+01
44,1.38795e+01,1.37643e+01,1.47131e+01,1.50673e+01,1.94345e+01,1.98205e+01
45,1.38735e+01,1.37583e+01,1.47071e+01,1.50612e+01,1.94280e+01,1.98140e+01
46,1.38716e+01,1.37563e+01,1.47051e+01,1.50593e+01,1.94260e+01,1.98120e+01
47,1.38721e+01,1.37568e+01,1.47056e+01,1.50598e+01,1.94265e+01,1.98125e+01
48,1.38711e+01,1.37558e+01,1.47046e+01,1.50587e+01,1.94254e+01,1.98114e+01
49,1.38660e+01,1.37508e+01,1.46995e+01,1.50536e+01,1.94200e+01,1.98060e+01
50,1.38582e+01,1.37430e+01,1.46915e+01,1.50456e+01,1.94115e+01,1.97974e+01
51,1.38513e+01,1.37360e+01,1.46845e+01,1.50386e+01,1.94040e+01,1.97899e+01
52,1.38482e+01,1.37330e+01,1.46814e+01,1.50355e+01,1.94007e+01,1.97866e+01
53,1.38483e+01,1.37331e+01,1.46816e+01,1.50356e+01,1.94009e+01,1.97868e+01
54,1.38481e+01,1.37329e+01,1.46814e+01,1.50354e+01,1.94007e+01,1.97866e+01
55,1.38443e+01,1.37291e+01,1.46775e+01,1.50315e+01,1.93965e+01,1.97824e+01
56,1.38369e+01,1.37217e+01,1.46700e+01,1.50240e+01,1.93886e+01,1.97744e+01
57,1.38293e+01,1.37141e+01,1.46624e+01,1.50163e+01,1.93804e+01,1.97662e+01
58,1.38251e+01,1.37099e+01,1.46580e+01,1.50120e+01,1.93758e+01,1.97616e+01
59,1.38246e+01,1.37094e+01,1.46576e+01,1.50115e+01,1.93753e+01,1.97611e+01
60,1.38249e+01,1.37097e+01,1.46579e+01,1.50118e+01,1.93757e+01,1.97614e+01
61,1.38223e+01,1.37071e+01,1.46552e+01,1.50092e+01,1.93728e+01,1.97586e+01
62,1.38157e+01,1.37005e+01,1.46485e+01,1.50024e+01,1.93657e+01,1.97514e+01
63,1.38077e+01,1.36926e+01,1.46405e+01,1.49943e+01,1.93571e+01,1.97428e+01
64,1.38023e+01,1.36871e+01,1.46350e+01,1.49888e+01,1.93512e+01,1.97369e+01
65,1.38009e+01,1.36858e+01,1.46336e+01,1.49874e+01,1.93498e+01,1.97354e+01
66,1.38014e+01,1.36863e+01,1.46341e+01,1.49880e+01,1.93504e+01,1.97360e+01
67,1.37999e+01,1.36848e+01,1.46326e+01,1.49864e+01,1.93487e+01,1.97343e+01
68,1.37943e+01,1.36792e+01,1.46269e+01,1.49807e+01,1.93426e+01,1.97283e+01
69,1.37863e+01,1.36712e+01,1.46189e+01,1.49726e+01,1.93340e+01,1.97196e+01
70,1.37799e+01,1.36648e+01,1.46123e+01,1.49660e+01,1.93271e+01,1.97126e+01
71,1.37774e+01,1.36623e+01,1.46099e+01,1.49636e+01,1.93245e+01,1.97100e+01
72,1.37778e+01,1.36627e+01,1.46102e+01,1.49640e+01,1.93249e+01,1.97104e+01
73,1.37772e+01,1.36621e+01,1.46096e+01,1.49634e+01,1.93243e+01,1.97098e+01
74,1.37728e+01,1.36577e+01,1.46051e+01,1.49588e+01,1.93194e+01,1.97049e+01
75,1.37651e+01,1.36500e+01,1.45974e+01,1.49510e+01,1.93111e+01,1.96966e+01
76,1.37578e+01,1.36428e+01,1.45900e+01,1.49436e+01,1.93033e+01,1.96887e+01
77,1.37542e+01,1.36391e+01,1.45864e+01,1.49399e+01,1.92994e+01,1.96848e+01
78,1.37541e+01,1.36391e+01,1.45863e+01,1.49399e+01,1.92993e+01,1.96847e+01
79,1.37542e+01,1.36391e+01,1.45864e+01,1.49400e+01,1.92994e+01,1.96848e+01
80,1.37510e+01,1.36359e+01,1.45831e+01,1.49366e+01,1.92959e+01,1.96813e+01
81,1.37439e+01,1.36289e+01,1.45759e+01,1.49295e+01,1.92883e+01,1.96736e+01
82,1.37361e+01,1.36211e+01,1.45681e+01,1.49215e+01,1.92799e+01,1.96652e+01
83,1.37313e+01,1.36163e+01,1.45632e+01,1.49167e+01,1.92747e+01,1.96600e+01
84,1.37304e+01,1.36154e+01,1.45623e+01,1.49158e+01,1.92738e+01,1.96591e+01
85,1.37309e+01,1.36159e+01,1.45628e+01,1.49163e+01,1.92743e+01,1.96596e+01
86,1.37288e+01,1.36138e+01,1.45607e+01,1.49142e+01,1.92721e+01,1.96573e+01
87,1.37227e+01,1.36077e+01,1.45545e+01,1.49079e+01,1.92654e+01,1.96506e+01
88,1.37147e+01,1.35997e+01,1.45464e+01,1.48998e+01,1.92568e+01,1.96420e+01
89,1.37087e+01,1.35938e+01,1.45404e+01,1.48937e+01,1.92504e+01,1.96356e+01
90,1.37069e+01,1.35919e+01,1.45385e+01,1.48919e+01,1.92485e+01,1.96336e+01
91,1.37074e+01,1.35924e+01,1.45390e+01,1.48924e+01,1.92490e+01,1.96342e+01
92,1.37064e+01,1.35914e+01,1.45380e+01,1.48913e+01,1.92479e+01,1.96330e+01
93,1.37013e+01,1.35863e+01,1.45328e+01,1.48862e+01,1.92424e+01,1.96275e+01
94,1.36934e+01,1.35785e+01,1.45249e+01,1.48782e+01,1.92339e+01,1.96190e+01
95,1.36866e+01,1.35716e+01,1.45179e+01,1.48712e+01,1.92265e+01,1.96115e+01
96,1.36836e+01,1.35686e+01,1.45149e+01,1.48682e+01,1.92233e+01,1.96083e+01
97,1.36838e+01,1.35688e+01,1.45151e+01,1.48684e+01,1.92236e+01,1.96086e+01
98,1.36836e+01,1.35686e+01,1.45149e+01,1.48681e+01,1.92233e+01,1.96083e+01
99,1.36797e+01,1.35647e+01,1.45110e+01,1.48642e+01,1.92191e+01,1.96041e+01
100,1.36723e+01,1.35573e+01,1.45035e+01,1.48567e+01,1.92111e+01,1.95961e+01
