# Radius per segment (in mm): 40.0, 10.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29057e+01,1.27636e+01,1.80388e+01,1.85496e+01,1.89475e+01,1.99826e+01
2,1.29011e+01,1.27590e+01,1.80339e+01,1.85446e+01,1.89425e+01,1.99775e+01
3,1.29031e+01,1.27611e+01,1.80361e+01,1.85468e+01,1.89447e+01,1.99798e+01
4,1.29013e+01,1.27592e+01,1.80341e+01,1.85448e+01,1.89427e+01,1.99777e+01
5,1.28885e+01,1.27465e+01,1.80204e+01,1.85310e+01,1.89288e+01,1.99636e+01
6,1.28678e+01,1.27259e+01,1.79982e+01,1.85086e+01,1.89063e+01,1.99408e+01
7,1.28495e+01,1.27076e+01,1.79785e+01,1.84889e+01,1.88865e+01,1.99207e+01
8,1.28417e+01,1.26998e+01,1.79702e+01,1.84805e+01,1.88780e+01,1.99121e+01
9,1.28428e+01,1.27009e+01,1.79714e+01,1.84817e+01,1.88793e+01,1.99134e+01
10,1.28431e+01,1.27012e+01,1.79718e+01,1.84821e+01,1.88796e+01,1.99138e+01
11,1.28337e+01,1.26918e+01,1.79616e+01,1.84718e+01,1.88693e+01,1.99033e+01
12,1.28144e+01,1.26725e+01,1.79409e+01,1.84509e+01,1.88483e+01,1.98820e+01
13,1.27943e+01,1.26525e+01,1.79193e+01,1.84292e+01,1.88265e+01,1.98599e+01
14,1.27832e+01,1.26414e+01,1.79074e+01,1.84173e+01,1.88145e+01,1.98477e+01
15,1.27825e+01,1.26407e+01,1.79068e+01,1.84167e+01,1.88139e+01,1.98471e+01
16,1.27842e+01,1.26424e+01,1.79087e+01,1.84185e+01,1.88158e+01,1.98490e+01
17,1.27780e+01,1.26363e+01,1.79020e+01,1.84118e+01,1.88090e+01,1.98422e+01
18,1.27609e+01,1.26192e+01,1.78836e+01,1.83933e+01,1.87903e+01,1.98233e+01
19,1.27399e+01,1.25982e+01,1.78610e+01,1.83706e+01,1.87675e+01,1.98001e+01
20,1.27256e+01,1.25840e+01,1.78458e+01,1.83552e+01,1.87521e+01,1.97845e+01
21,1.27225e+01,1.25809e+01,1.78425e+01,1.83519e+01,1.87488e+01,1.97811e+01
22,1.27248e+01,1.25831e+01,1.78449e+01,1.83544e+01,1.87512e+01,1.97836e+01
23,1.27216e+01,1.25799e+01,1.78415e+01,1.83509e+01,1.87478e+01,1.97801e+01
24,1.27072e+01,1.25656e+01,1.78261e+01,1.83354e+01,1.87321e+01,1.97642e+01
25,1.26862e+01,1.25446e+01,1.78035e+01,1.83127e+01,1.87093e+01,1.97411e+01
26,1.26692e+01,1.25276e+01,1.77853e+01,1.82943e+01,1.86909e+01,1.97224e+01
27,1.26631e+01,1.25216e+01,1.77788e+01,1.82878e+01,1.86843e+01,1.97158e+01
28,1.26649e+01,1.25233e+01,1.77808e+01,1.82898e+01,1.86863e+01,1.97178e+01
29,1.26642e+01,1.25227e+01,1.77801e+01,1.82891e+01,1.86856e+01,1.97170e+01
30,1.26531e+01,1.25115e+01,1.77680e+01,1.82769e+01,1.86734e+01,1.97047e+01
31,1.26330e+01,1.24915e+01,1.77465e+01,1.82552e+01,1.86516e+01,1.96826e+01
32,1.26138e+01,1.24723e+01,1.77259e+01,1.82345e+01,1.86308e+01,1.96615e+01
33,1.26045e+01,1.24630e+01,1.77160e+01,1.82245e+01,1.86207e+01,1.96513e+01
34,1.26050e+01,1.24635e+01,1.77165e+01,1.82251e+01,1.86213e+01,1.96518e+01
35,1.26061e+01,1.24647e+01,1.77178e+01,1.82263e+01,1.86225e+01,1.96531e+01
36,1.25983e+01,1.24568e+01,1.77093e+01,1.82178e+01,1.86139e+01,1.96444e+01
37,1.25799e+01,1.24386e+01,1.76896e+01,1.81980e+01,1.85940e+01,1.96242e+01
38,1.25594e+01,1.24180e+01,1.76676e+01,1.81758e+01,1.85717e+01,1.96016e+01
39,1.25468e+01,1.24055e+01,1.76541e+01,1.81623e+01,1.85581e+01,1.95878e+01
40,1.25452e+01,1.24038e+01,1.76524e+01,1.81606e+01,1.85564e+01,1.95861e+01
41,1.25473e+01,1.24060e+01,1.76547e+01,1.81629e+01,1.85587e+01,1.95884e+01
42,1.25426e+01,1.24013e+01,1.76497e+01,1.81578e+01,1.85536e+01,1.95833e+01
43,1.25268e+01,1.23855e+01,1.76327e+01,1.81407e+01,1.85364e+01,1.95658e+01
44,1.25057e+01,1.23645e+01,1.76101e+01,1.81179e+01,1.85135e+01,1.95426e+01
45,1.24902e+01,1.23490e+01,1.75934e+01,1.81012e+01,1.84967e+01,1.95255e+01
46,1.24858e+01,1.23446e+01,1.75888e+01,1.80965e+01,1.84920e+01,1.95208e+01
47,1.24880e+01,1.23468e+01,1.75912e+01,1.80989e+01,1.84944e+01,1.95232e+01
48,1.24861e+01,1.23449e+01,1.75892e+01,1.80969e+01,1.84924e+01,1.95212e+01
49,1.24733e+01,1.23321e+01,1.75754e+01,1.80830e+01,1.84784e+01,1.95070e+01
50,1.24527e+01,1.23115e+01,1.75532e+01,1.80607e+01,1.84560e+01,1.94843e+01
51,1.24346e+01,1.22935e+01,1.75339e+01,1.80412e+01,1.84364e+01,1.94644e+01
52,1.24271e+01,1.22860e+01,1.75259e+01,1.80332e+01,1.84283e+01,1.94562e+01
53,1.24284e+01,1.22873e+01,1.75274e+01,1.80346e+01,1.84298e+01,1.94577e+01
54,1.24288e+01,1.22877e+01,1.75277e+01,1.80350e+01,1.84302e+01,1.94581e+01
55,1.24192e+01,1.22781e+01,1.75174e+01,1.80247e+01,1.84198e+01,1.94475e+01
56,1.23999e+01,1.22589e+01,1.74967e+01,1.80038e+01,1.83988e+01,1.94263e+01
57,1.23801e+01,1.22391e+01,1.74754e+01,1.79823e+01,1.83772e+01,1.94044e+01
58,1.23693e+01,1.22283e+01,1.74639e+01,1.79707e+01,1.83656e+01,1.93926e+01
59,1.23689e+01,1.22279e+01,1.74635e+01,1.79704e+01,1.83652e+01,1.93923e+01
60,1.23707e+01,1.22297e+01,1.74655e+01,1.79723e+01,1.83672e+01,1.93942e+01
61,1.23644e+01,1.22234e+01,1.74587e+01,1.79655e+01,1.83603e+01,1.93873e+01
62,1.23472e+01,1.22063e+01,1.74403e+01,1.79470e+01,1.83417e+01,1.93684e+01
63,1.23264e+01,1.21855e+01,1.74179e+01,1.79244e+01,1.83190e+01,1.93454e+01
64,1.23124e+01,1.21716e+01,1.74030e+01,1.79094e+01,1.83039e+01,1.93301e+01
65,1.23096e+01,1.21687e+01,1.74000e+01,1.79065e+01,1.83009e+01,1.93271e+01
66,1.23120e+01,1.21711e+01,1.74026e+01,1.79090e+01,1.83035e+01,1.93297e+01
67,1.23087e+01,1.21679e+01,1.73991e+01,1.79055e+01,1.83000e+01,1.93261e+01
68,1.22943e+01,1.21535e+01,1.73836e+01,1.78899e+01,1.82843e+01,1.93102e+01
