# Radius per segment (in mm): 60.0, 20.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.25708e+00,5.17204e+00,7.04622e+00,7.36122e+00,1.12539e+01,1.98593e+01
2,5.23249e+00,5.14748e+00,7.02100e+00,7.33589e+00,1.12272e+01,1.98295e+01
3,5.26268e+00,5.17763e+00,7.05197e+00,7.36699e+00,1.12600e+01,1.98661e+01
4,5.26073e+00,5.17568e+00,7.04996e+00,7.36498e+00,1.12579e+01,1.98637e+01
5,5.16940e+00,5.08446e+00,6.95628e+00,7.27088e+00,1.11586e+01,1.97530e+01
6,5.01372e+00,4.92898e+00,6.79661e+00,7.11050e+00,1.09894e+01,1.95644e+01
7,4.87805e+00,4.79347e+00,6.65746e+00,6.97074e+00,1.08420e+01,1.94000e+01
8,4.82850e+00,4.74398e+00,6.60664e+00,6.91969e+00,1.07882e+01,1.93400e+01
9,4.85212e+00,4.76757e+00,6.63087e+00,6.94403e+00,1.08138e+01,1.93686e+01
10,4.86882e+00,4.78424e+00,6.64799e+00,6.96122e+00,1.08320e+01,1.93888e+01
11,4.80498e+00,4.72048e+00,6.58252e+00,6.89546e+00,1.07626e+01,1.93115e+01
12,4.66114e+00,4.57682e+00,6.43500e+00,6.74730e+00,1.06064e+01,1.91373e+01
13,4.51153e+00,4.42739e+00,6.28157e+00,6.59319e+00,1.04438e+01,1.89562e+01
14,4.43584e+00,4.35179e+00,6.20395e+00,6.51522e+00,1.03616e+01,1.88646e+01
15,4.44592e+00,4.36186e+00,6.21429e+00,6.52561e+00,1.03726e+01,1.88768e+01
16,4.47489e+00,4.39080e+00,6.24400e+00,6.55545e+00,1.04041e+01,1.89119e+01
17,4.43862e+00,4.35457e+00,6.20680e+00,6.51809e+00,1.03647e+01,1.88679e+01
18,4.31306e+00,4.22916e+00,6.07805e+00,6.38877e+00,1.02283e+01,1.87160e+01
19,4.15638e+00,4.07268e+00,5.91739e+00,6.22740e+00,1.00582e+01,1.85265e+01
20,4.05552e+00,3.97193e+00,5.81396e+00,6.12352e+00,9.94865e+00,1.84045e+01
21,4.04623e+00,3.96266e+00,5.80444e+00,6.11396e+00,9.93857e+00,1.83932e+01
22,4.08019e+00,3.99658e+00,5.83926e+00,6.14893e+00,9.97544e+00,1.84343e+01
23,4.06943e+00,3.98582e+00,5.82822e+00,6.13784e+00,9.96375e+00,1.84213e+01
24,3.96721e+00,3.88373e+00,5.72341e+00,6.03257e+00,9.85277e+00,1.82977e+01
25,3.81098e+00,3.72769e+00,5.56322e+00,5.87169e+00,9.68318e+00,1.81088e+01
26,3.68800e+00,3.60486e+00,5.43713e+00,5.74504e+00,9.54969e+00,1.79601e+01
27,3.65511e+00,3.57200e+00,5.40340e+00,5.71117e+00,9.51398e+00,1.79204e+01
28,3.68642e+00,3.60327e+00,5.43550e+00,5.74341e+00,9.54797e+00,1.79582e+01
29,3.69713e+00,3.61397e+00,5.44649e+00,5.75444e+00,9.55960e+00,1.79712e+01
30,3.62152e+00,3.53845e+00,5.36897e+00,5.67658e+00,9.47753e+00,1.78798e+01
31,3.47330e+00,3.39041e+00,5.21700e+00,5.52395e+00,9.31667e+00,1.77007e+01
32,3.33308e+00,3.25036e+00,5.07325e+00,5.37958e+00,9.16453e+00,1.75313e+01
33,3.27428e+00,3.19163e+00,5.01297e+00,5.31904e+00,9.10073e+00,1.74603e+01
34,3.29557e+00,3.21289e+00,5.03480e+00,5.34095e+00,9.12382e+00,1.74860e+01
35,3.32208e+00,3.23938e+00,5.06198e+00,5.36826e+00,9.15259e+00,1.75181e+01
36,3.27429e+00,3.19164e+00,5.01298e+00,5.31904e+00,9.10073e+00,1.74603e+01
37,3.14106e+00,3.05857e+00,4.87640e+00,5.18187e+00,8.95619e+00,1.72995e+01
38,2.98994e+00,2.90763e+00,4.72149e+00,5.02628e+00,8.79226e+00,1.71171e+01
39,2.90507e+00,2.82286e+00,4.63449e+00,4.93891e+00,8.70020e+00,1.70146e+01
