# Radius per segment (in mm): 50.0, 60.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39230e+01,1.38076e+01,1.41795e+01,1.51193e+01,1.72473e+01,1.99523e+01
2,1.39046e+01,1.37893e+01,1.41611e+01,1.51006e+01,1.72280e+01,1.99324e+01
3,1.39015e+01,1.37863e+01,1.41580e+01,1.50975e+01,1.72248e+01,1.99291e+01
4,1.38895e+01,1.37742e+01,1.41459e+01,1.50852e+01,1.72122e+01,1.99161e+01
5,1.38525e+01,1.37373e+01,1.41088e+01,1.50476e+01,1.71735e+01,1.98759e+01
6,1.37974e+01,1.36823e+01,1.40535e+01,1.49916e+01,1.71159e+01,1.98162e+01
7,1.37479e+01,1.36328e+01,1.40038e+01,1.49412e+01,1.70640e+01,1.97625e+01
8,1.37224e+01,1.36074e+01,1.39782e+01,1.49154e+01,1.70374e+01,1.97349e+01
9,1.37174e+01,1.36024e+01,1.39732e+01,1.49103e+01,1.70322e+01,1.97295e+01
10,1.37105e+01,1.35955e+01,1.39663e+01,1.49032e+01,1.70249e+01,1.97219e+01
11,1.36810e+01,1.35661e+01,1.39367e+01,1.48733e+01,1.69941e+01,1.96900e+01
12,1.36292e+01,1.35143e+01,1.38847e+01,1.48206e+01,1.69398e+01,1.96338e+01
13,1.35757e+01,1.34609e+01,1.38310e+01,1.47662e+01,1.68839e+01,1.95758e+01
14,1.35428e+01,1.34281e+01,1.37980e+01,1.47328e+01,1.68495e+01,1.95402e+01
15,1.35339e+01,1.34192e+01,1.37891e+01,1.47237e+01,1.68401e+01,1.95305e+01
16,1.35303e+01,1.34156e+01,1.37854e+01,1.47200e+01,1.68364e+01,1.95266e+01
17,1.35084e+01,1.33938e+01,1.37635e+01,1.46978e+01,1.68135e+01,1.95029e+01
18,1.34616e+01,1.33470e+01,1.37165e+01,1.46502e+01,1.67645e+01,1.94522e+01
19,1.34061e+01,1.32916e+01,1.36608e+01,1.45938e+01,1.67064e+01,1.93920e+01
20,1.33661e+01,1.32516e+01,1.36206e+01,1.45531e+01,1.66646e+01,1.93486e+01
21,1.33516e+01,1.32372e+01,1.36062e+01,1.45384e+01,1.66495e+01,1.93330e+01
22,1.33493e+01,1.32349e+01,1.36038e+01,1.45360e+01,1.66470e+01,1.93304e+01
23,1.33345e+01,1.32201e+01,1.35889e+01,1.45210e+01,1.66315e+01,1.93144e+01
24,1.32941e+01,1.31798e+01,1.35484e+01,1.44799e+01,1.65893e+01,1.92706e+01
25,1.32386e+01,1.31244e+01,1.34927e+01,1.44235e+01,1.65312e+01,1.92105e+01
26,1.31924e+01,1.30782e+01,1.34463e+01,1.43765e+01,1.64829e+01,1.91604e+01
27,1.31712e+01,1.30571e+01,1.34251e+01,1.43550e+01,1.64607e+01,1.91375e+01
28,1.31680e+01,1.30539e+01,1.34219e+01,1.43518e+01,1.64574e+01,1.91340e+01
29,1.31591e+01,1.30450e+01,1.34129e+01,1.43427e+01,1.64480e+01,1.91243e+01
30,1.31261e+01,1.30120e+01,1.33798e+01,1.43091e+01,1.64135e+01,1.90885e+01
31,1.30727e+01,1.29588e+01,1.33263e+01,1.42549e+01,1.63577e+01,1.90307e+01
32,1.30216e+01,1.29077e+01,1.32750e+01,1.42029e+01,1.63042e+01,1.89753e+01
33,1.29932e+01,1.28793e+01,1.32464e+01,1.41740e+01,1.62745e+01,1.89445e+01
34,1.29871e+01,1.28732e+01,1.32403e+01,1.41678e+01,1.62681e+01,1.89379e+01
35,1.29824e+01,1.28686e+01,1.32356e+01,1.41631e+01,1.62632e+01,1.89329e+01
36,1.29570e+01,1.28433e+01,1.32102e+01,1.41373e+01,1.62367e+01,1.89054e+01
37,1.29078e+01,1.27941e+01,1.31608e+01,1.40873e+01,1.61852e+01,1.88521e+01
38,1.28536e+01,1.27400e+01,1.31064e+01,1.40322e+01,1.61285e+01,1.87933e+01
39,1.28178e+01,1.27042e+01,1.30704e+01,1.39958e+01,1.60911e+01,1.87545e+01
40,1.28070e+01,1.26934e+01,1.30596e+01,1.39847e+01,1.60797e+01,1.87428e+01
41,1.28047e+01,1.26912e+01,1.30573e+01,1.39825e+01,1.60774e+01,1.87403e+01
42,1.27867e+01,1.26732e+01,1.30393e+01,1.39642e+01,1.60586e+01,1.87209e+01
43,1.27433e+01,1.26298e+01,1.29956e+01,1.39200e+01,1.60131e+01,1.86738e+01
