# Radius per segment (in mm): 40.0, 30.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66213e+01,1.64717e+01,1.73536e+01,1.78109e+01,1.88684e+01,1.99808e+01
2,1.66147e+01,1.64652e+01,1.73470e+01,1.78043e+01,1.88617e+01,1.99740e+01
3,1.66153e+01,1.64657e+01,1.73476e+01,1.78048e+01,1.88622e+01,1.99746e+01
4,1.66117e+01,1.64621e+01,1.73439e+01,1.78011e+01,1.88585e+01,1.99708e+01
5,1.65965e+01,1.64470e+01,1.73286e+01,1.77857e+01,1.88429e+01,1.99549e+01
6,1.65731e+01,1.64236e+01,1.73050e+01,1.77619e+01,1.88187e+01,1.99304e+01
7,1.65522e+01,1.64028e+01,1.72838e+01,1.77407e+01,1.87972e+01,1.99085e+01
8,1.65423e+01,1.63929e+01,1.72739e+01,1.77307e+01,1.87870e+01,1.98982e+01
9,1.65419e+01,1.63925e+01,1.72734e+01,1.77302e+01,1.87866e+01,1.98978e+01
10,1.65406e+01,1.63912e+01,1.72721e+01,1.77289e+01,1.87852e+01,1.98964e+01
11,1.65289e+01,1.63796e+01,1.72603e+01,1.77170e+01,1.87732e+01,1.98842e+01
12,1.65069e+01,1.63576e+01,1.72381e+01,1.76947e+01,1.87505e+01,1.98612e+01
13,1.64842e+01,1.63349e+01,1.72151e+01,1.76715e+01,1.87270e+01,1.98373e+01
14,1.64709e+01,1.63216e+01,1.72017e+01,1.76580e+01,1.87133e+01,1.98234e+01
15,1.64686e+01,1.63193e+01,1.71994e+01,1.76557e+01,1.87110e+01,1.98211e+01
16,1.64688e+01,1.63195e+01,1.71996e+01,1.76559e+01,1.87112e+01,1.98212e+01
17,1.64606e+01,1.63113e+01,1.71913e+01,1.76475e+01,1.87027e+01,1.98126e+01
