# Radius per segment (in mm): 60.0, 10.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.98375e+00,8.89406e+00,1.60050e+01,1.70471e+01,1.78969e+01,1.99667e+01
2,8.97897e+00,8.88929e+00,1.59997e+01,1.70417e+01,1.78914e+01,1.99610e+01
3,8.98839e+00,8.89869e+00,1.60101e+01,1.70523e+01,1.79021e+01,1.99720e+01
4,8.98944e+00,8.89975e+00,1.60113e+01,1.70535e+01,1.79033e+01,1.99733e+01
5,8.96710e+00,8.87744e+00,1.59867e+01,1.70285e+01,1.78781e+01,1.99474e+01
6,8.92785e+00,8.83823e+00,1.59435e+01,1.69848e+01,1.78339e+01,1.99019e+01
7,8.89377e+00,8.80420e+00,1.59060e+01,1.69468e+01,1.77955e+01,1.98625e+01
8,8.88219e+00,8.79264e+00,1.58933e+01,1.69339e+01,1.77824e+01,1.98491e+01
9,8.88977e+00,8.80020e+00,1.59017e+01,1.69423e+01,1.77909e+01,1.98578e+01
10,8.89546e+00,8.80588e+00,1.59080e+01,1.69488e+01,1.77974e+01,1.98645e+01
11,8.88022e+00,8.79066e+00,1.58911e+01,1.69317e+01,1.77802e+01,1.98468e+01
12,8.84392e+00,8.75441e+00,1.58512e+01,1.68912e+01,1.77393e+01,1.98048e+01
13,8.80604e+00,8.71658e+00,1.58096e+01,1.68490e+01,1.76966e+01,1.97609e+01
14,8.78746e+00,8.69803e+00,1.57892e+01,1.68283e+01,1.76756e+01,1.97394e+01
15,8.79125e+00,8.70181e+00,1.57934e+01,1.68326e+01,1.76800e+01,1.97439e+01
16,8.80011e+00,8.71065e+00,1.58031e+01,1.68424e+01,1.76899e+01,1.97540e+01
17,8.79183e+00,8.70239e+00,1.57940e+01,1.68332e+01,1.76806e+01,1.97445e+01
18,8.76017e+00,8.67076e+00,1.57591e+01,1.67979e+01,1.76449e+01,1.97078e+01
19,8.72031e+00,8.63095e+00,1.57153e+01,1.67535e+01,1.76000e+01,1.96617e+01
20,8.69499e+00,8.60567e+00,1.56875e+01,1.67253e+01,1.75714e+01,1.96324e+01
21,8.69361e+00,8.60429e+00,1.56860e+01,1.67237e+01,1.75699e+01,1.96307e+01
22,8.70350e+00,8.61417e+00,1.56968e+01,1.67347e+01,1.75810e+01,1.96422e+01
23,8.70175e+00,8.61243e+00,1.56949e+01,1.67328e+01,1.75790e+01,1.96402e+01
24,8.67602e+00,8.58672e+00,1.56666e+01,1.67041e+01,1.75500e+01,1.96104e+01
25,8.63614e+00,8.54690e+00,1.56228e+01,1.66597e+01,1.75051e+01,1.95642e+01
26,8.60490e+00,8.51569e+00,1.55884e+01,1.66249e+01,1.74699e+01,1.95281e+01
27,8.59716e+00,8.50796e+00,1.55799e+01,1.66162e+01,1.74612e+01,1.95191e+01
28,8.60620e+00,8.51699e+00,1.55899e+01,1.66263e+01,1.74714e+01,1.95296e+01
29,8.60981e+00,8.52059e+00,1.55939e+01,1.66304e+01,1.74755e+01,1.95338e+01
30,8.59096e+00,8.50177e+00,1.55731e+01,1.66093e+01,1.74542e+01,1.95120e+01
31,8.55304e+00,8.46390e+00,1.55314e+01,1.65671e+01,1.74115e+01,1.94681e+01
32,8.51715e+00,8.42806e+00,1.54920e+01,1.65271e+01,1.73710e+01,1.94265e+01
33,8.50249e+00,8.41341e+00,1.54759e+01,1.65108e+01,1.73545e+01,1.94096e+01
34,8.50873e+00,8.41965e+00,1.54827e+01,1.65177e+01,1.73616e+01,1.94168e+01
35,8.51635e+00,8.42725e+00,1.54911e+01,1.65262e+01,1.73701e+01,1.94256e+01
36,8.50455e+00,8.41548e+00,1.54781e+01,1.65131e+01,1.73569e+01,1.94120e+01
37,8.47042e+00,8.38138e+00,1.54406e+01,1.64750e+01,1.73184e+01,1.93725e+01
38,8.43156e+00,8.34257e+00,1.53979e+01,1.64317e+01,1.72746e+01,1.93275e+01
39,8.40994e+00,8.32098e+00,1.53741e+01,1.64076e+01,1.72503e+01,1.93025e+01
40,8.41166e+00,8.32270e+00,1.53761e+01,1.64096e+01,1.72522e+01,1.93045e+01
41,8.42146e+00,8.33249e+00,1.53868e+01,1.64205e+01,1.72632e+01,1.93158e+01
42,8.41660e+00,8.32763e+00,1.53814e+01,1.64150e+01,1.72577e+01,1.93101e+01
43,8.38770e+00,8.29877e+00,1.53497e+01,1.63829e+01,1.72252e+01,1.92768e+01
44,8.34776e+00,8.25888e+00,1.53058e+01,1.63384e+01,1.71802e+01,1.92306e+01
45,8.31972e+00,8.23087e+00,1.52750e+01,1.63071e+01,1.71486e+01,1.91981e+01
46,8.31571e+00,8.22687e+00,1.52705e+01,1.63026e+01,1.71441e+01,1.91934e+01
47,8.32560e+00,8.23675e+00,1.52814e+01,1.63137e+01,1.71553e+01,1.92049e+01
48,8.32672e+00,8.23786e+00,1.52827e+01,1.63149e+01,1.71565e+01,1.92062e+01
49,8.30433e+00,8.21550e+00,1.52581e+01,1.62900e+01,1.71313e+01,1.91803e+01
50,8.26531e+00,8.17653e+00,1.52152e+01,1.62465e+01,1.70873e+01,1.91352e+01
51,8.23188e+00,8.14315e+00,1.51784e+01,1.62093e+01,1.70497e+01,1.90965e+01
52,8.22113e+00,8.13241e+00,1.51666e+01,1.61973e+01,1.70376e+01,1.90841e+01
53,8.22928e+00,8.14055e+00,1.51756e+01,1.62064e+01,1.70468e+01,1.90935e+01
54,8.23521e+00,8.14647e+00,1.51821e+01,1.62130e+01,1.70534e+01,1.91004e+01
55,8.21982e+00,8.13110e+00,1.51652e+01,1.61959e+01,1.70361e+01,1.90826e+01
56,8.18364e+00,8.09497e+00,1.51254e+01,1.61556e+01,1.69954e+01,1.90407e+01
57,8.14631e+00,8.05769e+00,1.50844e+01,1.61140e+01,1.69533e+01,1.89975e+01
58,8.12854e+00,8.03994e+00,1.50649e+01,1.60942e+01,1.69333e+01,1.89770e+01
59,8.13300e+00,8.04439e+00,1.50698e+01,1.60992e+01,1.69384e+01,1.89822e+01
60,8.14214e+00,8.05351e+00,1.50798e+01,1.61093e+01,1.69486e+01,1.89927e+01
61,8.13382e+00,8.04520e+00,1.50707e+01,1.61001e+01,1.69393e+01,1.89831e+01
