# Radius per segment (in mm): 10.0, 40.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83951e+01,1.77859e+01,1.86250e+01,1.89938e+01,1.96105e+01,1.99935e+01
2,1.83931e+01,1.77839e+01,1.86229e+01,1.89918e+01,1.96085e+01,1.99914e+01
3,1.83937e+01,1.77845e+01,1.86235e+01,1.89924e+01,1.96091e+01,1.99920e+01
4,1.83928e+01,1.77836e+01,1.86226e+01,1.89914e+01,1.96081e+01,1.99911e+01
5,1.83876e+01,1.77784e+01,1.86173e+01,1.89862e+01,1.96028e+01,1.99857e+01
6,1.83793e+01,1.77702e+01,1.86091e+01,1.89779e+01,1.95944e+01,1.99773e+01
7,1.83720e+01,1.77629e+01,1.86017e+01,1.89705e+01,1.95870e+01,1.99698e+01
8,1.83687e+01,1.77597e+01,1.85984e+01,1.89672e+01,1.95837e+01,1.99665e+01
9,1.83689e+01,1.77599e+01,1.85987e+01,1.89674e+01,1.95839e+01,1.99667e+01
10,1.83688e+01,1.77598e+01,1.85986e+01,1.89673e+01,1.95838e+01,1.99666e+01
11,1.83649e+01,1.77560e+01,1.85946e+01,1.89634e+01,1.95798e+01,1.99626e+01
12,1.83572e+01,1.77483e+01,1.85869e+01,1.89556e+01,1.95719e+01,1.99547e+01
13,1.83492e+01,1.77403e+01,1.85788e+01,1.89475e+01,1.95638e+01,1.99465e+01
14,1.83446e+01,1.77358e+01,1.85743e+01,1.89429e+01,1.95592e+01,1.99419e+01
15,1.83442e+01,1.77354e+01,1.85738e+01,1.89425e+01,1.95587e+01,1.99414e+01
16,1.83446e+01,1.77358e+01,1.85743e+01,1.89429e+01,1.95592e+01,1.99419e+01
17,1.83420e+01,1.77332e+01,1.85716e+01,1.89402e+01,1.95565e+01,1.99391e+01
18,1.83351e+01,1.77263e+01,1.85647e+01,1.89333e+01,1.95495e+01,1.99321e+01
19,1.83267e+01,1.77180e+01,1.85563e+01,1.89248e+01,1.95409e+01,1.99235e+01
20,1.83209e+01,1.77123e+01,1.85505e+01,1.89190e+01,1.95351e+01,1.99176e+01
21,1.83195e+01,1.77109e+01,1.85491e+01,1.89176e+01,1.95336e+01,1.99162e+01
