# Radius per segment (in mm): 30.0, 10.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28487e+01,1.26596e+01,1.68359e+01,1.70631e+01,1.76559e+01,1.99614e+01
2,1.28388e+01,1.26497e+01,1.68254e+01,1.70526e+01,1.76453e+01,1.99504e+01
3,1.28439e+01,1.26548e+01,1.68308e+01,1.70581e+01,1.76508e+01,1.99561e+01
4,1.28403e+01,1.26511e+01,1.68270e+01,1.70542e+01,1.76468e+01,1.99520e+01
5,1.28119e+01,1.26229e+01,1.67970e+01,1.70242e+01,1.76166e+01,1.99209e+01
6,1.27658e+01,1.25769e+01,1.67484e+01,1.69754e+01,1.75674e+01,1.98701e+01
7,1.27252e+01,1.25364e+01,1.67055e+01,1.69323e+01,1.75240e+01,1.98254e+01
8,1.27082e+01,1.25194e+01,1.66876e+01,1.69143e+01,1.75059e+01,1.98067e+01
9,1.27114e+01,1.25226e+01,1.66909e+01,1.69177e+01,1.75093e+01,1.98102e+01
10,1.27127e+01,1.25239e+01,1.66923e+01,1.69191e+01,1.75106e+01,1.98116e+01
11,1.26918e+01,1.25030e+01,1.66702e+01,1.68969e+01,1.74883e+01,1.97886e+01
12,1.26488e+01,1.24602e+01,1.66248e+01,1.68514e+01,1.74425e+01,1.97413e+01
13,1.26042e+01,1.24157e+01,1.65778e+01,1.68042e+01,1.73949e+01,1.96922e+01
14,1.25799e+01,1.23915e+01,1.65521e+01,1.67785e+01,1.73689e+01,1.96655e+01
15,1.25792e+01,1.23908e+01,1.65513e+01,1.67777e+01,1.73681e+01,1.96647e+01
16,1.25836e+01,1.23952e+01,1.65561e+01,1.67825e+01,1.73729e+01,1.96696e+01
17,1.25702e+01,1.23818e+01,1.65419e+01,1.67682e+01,1.73586e+01,1.96548e+01
18,1.25322e+01,1.23438e+01,1.65017e+01,1.67279e+01,1.73179e+01,1.96129e+01
19,1.24855e+01,1.22973e+01,1.64524e+01,1.66785e+01,1.72681e+01,1.95615e+01
20,1.24541e+01,1.22660e+01,1.64193e+01,1.66453e+01,1.72346e+01,1.95270e+01
21,1.24479e+01,1.22599e+01,1.64128e+01,1.66387e+01,1.72280e+01,1.95202e+01
22,1.24536e+01,1.22655e+01,1.64188e+01,1.66447e+01,1.72341e+01,1.95265e+01
