# Radius per segment (in mm): 30.0, 50.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.37912e+00,-1.53340e+00,-1.17517e+00,-8.91386e-01,1.26343e+01,1.98897e+01
2,-1.37872e+00,-1.53300e+00,-1.17477e+00,-8.90987e-01,1.26348e+01,1.98903e+01
3,-1.32780e+00,-1.48219e+00,-1.12369e+00,-8.39695e-01,1.26963e+01,1.99572e+01
4,-1.30658e+00,-1.46103e+00,-1.10242e+00,-8.18332e-01,1.27219e+01,1.99851e+01
5,-1.36785e+00,-1.52216e+00,-1.16387e+00,-8.80041e-01,1.26479e+01,1.99045e+01
6,-1.48855e+00,-1.64258e+00,-1.28493e+00,-1.00161e+00,1.25023e+01,1.97459e+01
7,-1.59091e+00,-1.74471e+00,-1.38759e+00,-1.10469e+00,1.23787e+01,1.96114e+01
8,-1.61392e+00,-1.76767e+00,-1.41068e+00,-1.12787e+00,1.23510e+01,1.95812e+01
9,-1.56950e+00,-1.72335e+00,-1.36612e+00,-1.08313e+00,1.24046e+01,1.96395e+01
10,-1.53150e+00,-1.68544e+00,-1.32801e+00,-1.04487e+00,1.24504e+01,1.96895e+01
11,-1.56782e+00,-1.72168e+00,-1.36444e+00,-1.08144e+00,1.24066e+01,1.96417e+01
12,-1.67797e+00,-1.83158e+00,-1.47492e+00,-1.19238e+00,1.22737e+01,1.94970e+01
13,-1.79356e+00,-1.94690e+00,-1.59085e+00,-1.30879e+00,1.21343e+01,1.93452e+01
14,-1.84107e+00,-1.99430e+00,-1.63850e+00,-1.35664e+00,1.20770e+01,1.92828e+01
15,-1.80954e+00,-1.96285e+00,-1.60688e+00,-1.32489e+00,1.21150e+01,1.93242e+01
16,-1.76064e+00,-1.91405e+00,-1.55783e+00,-1.27564e+00,1.21740e+01,1.93885e+01
17,-1.77194e+00,-1.92533e+00,-1.56916e+00,-1.28702e+00,1.21603e+01,1.93736e+01
18,-1.86560e+00,-2.01879e+00,-1.66311e+00,-1.38136e+00,1.20474e+01,1.92506e+01
19,-1.98806e+00,-2.14097e+00,-1.78593e+00,-1.50469e+00,1.18997e+01,1.90899e+01
20,-2.05915e+00,-2.21190e+00,-1.85724e+00,-1.57628e+00,1.18140e+01,1.89966e+01
21,-2.04589e+00,-2.19867e+00,-1.84394e+00,-1.56293e+00,1.18300e+01,1.90140e+01
22,-1.99279e+00,-2.14569e+00,-1.79068e+00,-1.50945e+00,1.18940e+01,1.90837e+01
23,-1.98097e+00,-2.13389e+00,-1.77882e+00,-1.49754e+00,1.19083e+01,1.90992e+01
24,-2.05349e+00,-2.20625e+00,-1.85156e+00,-1.57058e+00,1.18208e+01,1.90040e+01
25,-2.17589e+00,-2.32837e+00,-1.97432e+00,-1.69385e+00,1.16733e+01,1.88434e+01
26,-2.26774e+00,-2.42001e+00,-2.06644e+00,-1.78636e+00,1.15626e+01,1.87230e+01
27,-2.27662e+00,-2.42888e+00,-2.07536e+00,-1.79530e+00,1.15519e+01,1.87113e+01
28,-2.22636e+00,-2.37873e+00,-2.02495e+00,-1.74469e+00,1.16125e+01,1.87772e+01
29,-2.19513e+00,-2.34757e+00,-1.99362e+00,-1.71323e+00,1.16501e+01,1.88182e+01
