# Radius per segment (in mm): 50.0, 10.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.36964e+00,9.26144e+00,1.53422e+01,1.57217e+01,1.91335e+01,1.99867e+01
2,9.36879e+00,9.26059e+00,1.53413e+01,1.57207e+01,1.91325e+01,1.99857e+01
3,9.37425e+00,9.26604e+00,1.53473e+01,1.57268e+01,1.91389e+01,1.99921e+01
4,9.37608e+00,9.26787e+00,1.53492e+01,1.57287e+01,1.91409e+01,1.99941e+01
5,9.36754e+00,9.25935e+00,1.53399e+01,1.57193e+01,1.91310e+01,1.99841e+01
6,9.35120e+00,9.24303e+00,1.53222e+01,1.57016e+01,1.91125e+01,1.99654e+01
7,9.33745e+00,9.22931e+00,1.53072e+01,1.56865e+01,1.90966e+01,1.99494e+01
8,9.33345e+00,9.22531e+00,1.53029e+01,1.56822e+01,1.90922e+01,1.99449e+01
9,9.33800e+00,9.22985e+00,1.53080e+01,1.56872e+01,1.90975e+01,1.99503e+01
10,9.34187e+00,9.23372e+00,1.53122e+01,1.56915e+01,1.91019e+01,1.99547e+01
11,9.33644e+00,9.22830e+00,1.53062e+01,1.56854e+01,1.90956e+01,1.99483e+01
12,9.32165e+00,9.21353e+00,1.52900e+01,1.56692e+01,1.90786e+01,1.99311e+01
13,9.30582e+00,9.19772e+00,1.52730e+01,1.56521e+01,1.90608e+01,1.99131e+01
14,9.29889e+00,9.19080e+00,1.52654e+01,1.56445e+01,1.90528e+01,1.99050e+01
15,9.30174e+00,9.19365e+00,1.52686e+01,1.56477e+01,1.90562e+01,1.99085e+01
16,9.30691e+00,9.19881e+00,1.52742e+01,1.56534e+01,1.90621e+01,1.99145e+01
17,9.30459e+00,9.19649e+00,1.52717e+01,1.56507e+01,1.90593e+01,1.99117e+01
18,9.29186e+00,9.18378e+00,1.52577e+01,1.56368e+01,1.90447e+01,1.98968e+01
19,9.27516e+00,9.16710e+00,1.52398e+01,1.56187e+01,1.90258e+01,1.98778e+01
20,9.26524e+00,9.15721e+00,1.52289e+01,1.56078e+01,1.90144e+01,1.98662e+01
21,9.26573e+00,9.15769e+00,1.52295e+01,1.56084e+01,1.90151e+01,1.98669e+01
22,9.27134e+00,9.16329e+00,1.52357e+01,1.56146e+01,1.90215e+01,1.98735e+01
23,9.27187e+00,9.16383e+00,1.52362e+01,1.56151e+01,1.90221e+01,1.98740e+01
24,9.26179e+00,9.15376e+00,1.52252e+01,1.56040e+01,1.90104e+01,1.98622e+01
25,9.24510e+00,9.13710e+00,1.52072e+01,1.55859e+01,1.89915e+01,1.98431e+01
26,9.23257e+00,9.12458e+00,1.51934e+01,1.55721e+01,1.89771e+01,1.98285e+01
