# Radius per segment (in mm): 10.0, 20.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83210e+01,1.77124e+01,1.89329e+01,1.93177e+01,1.96615e+01,1.99946e+01
2,1.83201e+01,1.77115e+01,1.89320e+01,1.93168e+01,1.96606e+01,1.99937e+01
3,1.83218e+01,1.77131e+01,1.89337e+01,1.93185e+01,1.96623e+01,1.99954e+01
4,1.83219e+01,1.77133e+01,1.89338e+01,1.93186e+01,1.96624e+01,1.99955e+01
5,1.83178e+01,1.77092e+01,1.89297e+01,1.93145e+01,1.96582e+01,1.99914e+01
6,1.83107e+01,1.77021e+01,1.89225e+01,1.93072e+01,1.96510e+01,1.99840e+01
7,1.83044e+01,1.76960e+01,1.89162e+01,1.93009e+01,1.96446e+01,1.99777e+01
8,1.83023e+01,1.76938e+01,1.89140e+01,1.92988e+01,1.96424e+01,1.99755e+01
9,1.83036e+01,1.76951e+01,1.89154e+01,1.93001e+01,1.96438e+01,1.99768e+01
10,1.83046e+01,1.76961e+01,1.89164e+01,1.93011e+01,1.96448e+01,1.99778e+01
11,1.83018e+01,1.76933e+01,1.89135e+01,1.92982e+01,1.96419e+01,1.99749e+01
12,1.82951e+01,1.76868e+01,1.89068e+01,1.92915e+01,1.96352e+01,1.99682e+01
13,1.82882e+01,1.76799e+01,1.88999e+01,1.92845e+01,1.96281e+01,1.99611e+01
14,1.82848e+01,1.76765e+01,1.88964e+01,1.92810e+01,1.96246e+01,1.99576e+01
15,1.82854e+01,1.76771e+01,1.88970e+01,1.92817e+01,1.96253e+01,1.99582e+01
16,1.82870e+01,1.76787e+01,1.88986e+01,1.92832e+01,1.96268e+01,1.99598e+01
17,1.82854e+01,1.76771e+01,1.88970e+01,1.92817e+01,1.96253e+01,1.99582e+01
18,1.82796e+01,1.76714e+01,1.88912e+01,1.92758e+01,1.96193e+01,1.99523e+01
19,1.82723e+01,1.76641e+01,1.88838e+01,1.92684e+01,1.96119e+01,1.99448e+01
20,1.82677e+01,1.76595e+01,1.88791e+01,1.92637e+01,1.96072e+01,1.99401e+01
21,1.82674e+01,1.76592e+01,1.88788e+01,1.92634e+01,1.96069e+01,1.99397e+01
22,1.82691e+01,1.76609e+01,1.88806e+01,1.92651e+01,1.96086e+01,1.99415e+01
23,1.82687e+01,1.76605e+01,1.88802e+01,1.92647e+01,1.96082e+01,1.99411e+01
24,1.82640e+01,1.76558e+01,1.88754e+01,1.92599e+01,1.96034e+01,1.99363e+01
25,1.82567e+01,1.76486e+01,1.88680e+01,1.92525e+01,1.95960e+01,1.99288e+01
26,1.82509e+01,1.76429e+01,1.88623e+01,1.92467e+01,1.95902e+01,1.99230e+01
27,1.82495e+01,1.76415e+01,1.88608e+01,1.92452e+01,1.95886e+01,1.99214e+01
28,1.82510e+01,1.76430e+01,1.88623e+01,1.92468e+01,1.95902e+01,1.99230e+01
29,1.82516e+01,1.76436e+01,1.88629e+01,1.92474e+01,1.95908e+01,1.99236e+01
30,1.82481e+01,1.76401e+01,1.88594e+01,1.92438e+01,1.95873e+01,1.99201e+01
31,1.82412e+01,1.76332e+01,1.88524e+01,1.92368e+01,1.95802e+01,1.99130e+01
32,1.82346e+01,1.76267e+01,1.88458e+01,1.92301e+01,1.95735e+01,1.99062e+01
33,1.82319e+01,1.76240e+01,1.88430e+01,1.92274e+01,1.95707e+01,1.99034e+01
34,1.82329e+01,1.76250e+01,1.88441e+01,1.92284e+01,1.95718e+01,1.99045e+01
35,1.82342e+01,1.76263e+01,1.88454e+01,1.92297e+01,1.95731e+01,1.99058e+01
36,1.82320e+01,1.76241e+01,1.88431e+01,1.92275e+01,1.95708e+01,1.99035e+01
37,1.82257e+01,1.76179e+01,1.88368e+01,1.92211e+01,1.95644e+01,1.98971e+01
38,1.82186e+01,1.76108e+01,1.88296e+01,1.92139e+01,1.95572e+01,1.98898e+01
39,1.82146e+01,1.76069e+01,1.88256e+01,1.92098e+01,1.95531e+01,1.98857e+01
40,1.82148e+01,1.76071e+01,1.88258e+01,1.92101e+01,1.95533e+01,1.98860e+01
41,1.82165e+01,1.76087e+01,1.88275e+01,1.92118e+01,1.95550e+01,1.98877e+01
42,1.82155e+01,1.76078e+01,1.88265e+01,1.92108e+01,1.95540e+01,1.98867e+01
43,1.82102e+01,1.76025e+01,1.88211e+01,1.92054e+01,1.95486e+01,1.98812e+01
44,1.82028e+01,1.75952e+01,1.88138e+01,1.91980e+01,1.95412e+01,1.98737e+01
45,1.81977e+01,1.75901e+01,1.88085e+01,1.91927e+01,1.95359e+01,1.98684e+01
46,1.81968e+01,1.75893e+01,1.88077e+01,1.91919e+01,1.95350e+01,1.98676e+01
47,1.81985e+01,1.75909e+01,1.88094e+01,1.91936e+01,1.95368e+01,1.98693e+01
48,1.81986e+01,1.75910e+01,1.88095e+01,1.91937e+01,1.95369e+01,1.98694e+01
49,1.81945e+01,1.75869e+01,1.88053e+01,1.91895e+01,1.95326e+01,1.98652e+01
50,1.81873e+01,1.75798e+01,1.87981e+01,1.91822e+01,1.95253e+01,1.98578e+01
51,1.81812e+01,1.75737e+01,1.87919e+01,1.91760e+01,1.95191e+01,1.98515e+01
52,1.81791e+01,1.75717e+01,1.87898e+01,1.91739e+01,1.95170e+01,1.98494e+01
53,1.81805e+01,1.75730e+01,1.87912e+01,1.91753e+01,1.95184e+01,1.98508e+01
54,1.81814e+01,1.75740e+01,1.87921e+01,1.91762e+01,1.95193e+01,1.98518e+01
55,1.81785e+01,1.75711e+01,1.87892e+01,1.91733e+01,1.95164e+01,1.98489e+01
56,1.81719e+01,1.75645e+01,1.87825e+01,1.91666e+01,1.95096e+01,1.98421e+01
57,1.81650e+01,1.75577e+01,1.87756e+01,1.91596e+01,1.95026e+01,1.98350e+01
58,1.81617e+01,1.75544e+01,1.87722e+01,1.91562e+01,1.94992e+01,1.98316e+01
59,1.81624e+01,1.75551e+01,1.87729e+01,1.91569e+01,1.94999e+01,1.98323e+01
60,1.81639e+01,1.75566e+01,1.87745e+01,1.91585e+01,1.95015e+01,1.98339e+01
61,1.81623e+01,1.75550e+01,1.87728e+01,1.91568e+01,1.94998e+01,1.98322e+01
62,1.81564e+01,1.75492e+01,1.87669e+01,1.91509e+01,1.94939e+01,1.98263e+01
63,1.81492e+01,1.75420e+01,1.87596e+01,1.91435e+01,1.94865e+01,1.98188e+01
64,1.81446e+01,1.75375e+01,1.87550e+01,1.91389e+01,1.94818e+01,1.98142e+01
65,1.81444e+01,1.75372e+01,1.87548e+01,1.91387e+01,1.94816e+01,1.98139e+01
66,1.81461e+01,1.75389e+01,1.87565e+01,1.91404e+01,1.94834e+01,1.98157e+01
67,1.81456e+01,1.75385e+01,1.87561e+01,1.91400e+01,1.94829e+01,1.98152e+01
68,1.81409e+01,1.75337e+01,1.87512e+01,1.91351e+01,1.94780e+01,1.98103e+01
69,1.81336e+01,1.75265e+01,1.87439e+01,1.91277e+01,1.94706e+01,1.98029e+01
70,1.81279e+01,1.75209e+01,1.87382e+01,1.91220e+01,1.94648e+01,1.97971e+01
71,1.81265e+01,1.75195e+01,1.87368e+01,1.91206e+01,1.94634e+01,1.97957e+01
72,1.81281e+01,1.75211e+01,1.87384e+01,1.91222e+01,1.94651e+01,1.97973e+01
73,1.81287e+01,1.75216e+01,1.87389e+01,1.91228e+01,1.94656e+01,1.97979e+01
74,1.81251e+01,1.75181e+01,1.87354e+01,1.91191e+01,1.94620e+01,1.97942e+01
75,1.81181e+01,1.75112e+01,1.87283e+01,1.91121e+01,1.94549e+01,1.97871e+01
76,1.81116e+01,1.75047e+01,1.87218e+01,1.91055e+01,1.94482e+01,1.97804e+01
77,1.81090e+01,1.75021e+01,1.87191e+01,1.91028e+01,1.94455e+01,1.97777e+01
78,1.81101e+01,1.75032e+01,1.87202e+01,1.91039e+01,1.94467e+01,1.97788e+01
79,1.81113e+01,1.75045e+01,1.87215e+01,1.91052e+01,1.94480e+01,1.97801e+01
80,1.81090e+01,1.75022e+01,1.87192e+01,1.91029e+01,1.94456e+01,1.97778e+01
81,1.81027e+01,1.74959e+01,1.87128e+01,1.90965e+01,1.94392e+01,1.97713e+01
82,1.80956e+01,1.74889e+01,1.87057e+01,1.90893e+01,1.94320e+01,1.97641e+01
83,1.80917e+01,1.74850e+01,1.87017e+01,1.90853e+01,1.94280e+01,1.97601e+01
84,1.80920e+01,1.74853e+01,1.87020e+01,1.90856e+01,1.94283e+01,1.97604e+01
85,1.80937e+01,1.74870e+01,1.87037e+01,1.90873e+01,1.94300e+01,1.97621e+01
86,1.80926e+01,1.74859e+01,1.87026e+01,1.90863e+01,1.94289e+01,1.97610e+01
87,1.80873e+01,1.74806e+01,1.86972e+01,1.90808e+01,1.94235e+01,1.97555e+01
88,1.80800e+01,1.74734e+01,1.86899e+01,1.90734e+01,1.94160e+01,1.97480e+01
89,1.80749e+01,1.74683e+01,1.86847e+01,1.90682e+01,1.94108e+01,1.97428e+01
90,1.80741e+01,1.74676e+01,1.86840e+01,1.90675e+01,1.94101e+01,1.97421e+01
91,1.80758e+01,1.74693e+01,1.86857e+01,1.90692e+01,1.94118e+01,1.97438e+01
92,1.80759e+01,1.74693e+01,1.86857e+01,1.90693e+01,1.94119e+01,1.97439e+01
93,1.80717e+01,1.74651e+01,1.86815e+01,1.90650e+01,1.94076e+01,1.97396e+01
94,1.80645e+01,1.74580e+01,1.86743e+01,1.90577e+01,1.94003e+01,1.97322e+01
95,1.80584e+01,1.74520e+01,1.86681e+01,1.90515e+01,1.93941e+01,1.97260e+01
96,1.80564e+01,1.74500e+01,1.86661e+01,1.90496e+01,1.93921e+01,1.97240e+01
97,1.80579e+01,1.74514e+01,1.86675e+01,1.90510e+01,1.93935e+01,1.97254e+01
98,1.80588e+01,1.74523e+01,1.86685e+01,1.90519e+01,1.93945e+01,1.97264e+01
99,1.80558e+01,1.74494e+01,1.86655e+01,1.90489e+01,1.93914e+01,1.97233e+01
100,1.80491e+01,1.74428e+01,1.86588e+01,1.90421e+01,1.93846e+01,1.97165e+01
101,1.80423e+01,1.74360e+01,1.86519e+01,1.90352e+01,1.93777e+01,1.97095e+01
102,1.80391e+01,1.74328e+01,1.86486e+01,1.90319e+01,1.93744e+01,1.97062e+01
103,1.80398e+01,1.74336e+01,1.86494e+01,1.90327e+01,1.93752e+01,1.97070e+01
104,1.80413e+01,1.74351e+01,1.86509e+01,1.90342e+01,1.93767e+01,1.97085e+01
105,1.80397e+01,1.74334e+01,1.86492e+01,1.90325e+01,1.93750e+01,1.97068e+01
106,1.80338e+01,1.74275e+01,1.86433e+01,1.90266e+01,1.93690e+01,1.97008e+01
107,1.80265e+01,1.74204e+01,1.86360e+01,1.90192e+01,1.93616e+01,1.96934e+01
108,1.80221e+01,1.74159e+01,1.86314e+01,1.90147e+01,1.93570e+01,1.96888e+01
109,1.80219e+01,1.74158e+01,1.86313e+01,1.90145e+01,1.93569e+01,1.96886e+01
110,1.80236e+01,1.74175e+01,1.86330e+01,1.90163e+01,1.93587e+01,1.96904e+01
111,1.80231e+01,1.74170e+01,1.86325e+01,1.90158e+01,1.93581e+01,1.96899e+01
112,1.80183e+01,1.74122e+01,1.86277e+01,1.90109e+01,1.93532e+01,1.96849e+01
113,1.80110e+01,1.74050e+01,1.86203e+01,1.90035e+01,1.93458e+01,1.96775e+01
114,1.80054e+01,1.73994e+01,1.86147e+01,1.89978e+01,1.93401e+01,1.96718e+01
115,1.80041e+01,1.73981e+01,1.86134e+01,1.89965e+01,1.93388e+01,1.96704e+01
116,1.80057e+01,1.73997e+01,1.86150e+01,1.89982e+01,1.93404e+01,1.96721e+01
117,1.80062e+01,1.74002e+01,1.86155e+01,1.89987e+01,1.93409e+01,1.96726e+01
118,1.80026e+01,1.73966e+01,1.86118e+01,1.89950e+01,1.93372e+01,1.96689e+01
119,1.79956e+01,1.73897e+01,1.86048e+01,1.89879e+01,1.93301e+01,1.96618e+01
120,1.79892e+01,1.73833e+01,1.85983e+01,1.89814e+01,1.93236e+01,1.96552e+01
121,1.79866e+01,1.73808e+01,1.85957e+01,1.89788e+01,1.93210e+01,1.96525e+01
122,1.79878e+01,1.73819e+01,1.85969e+01,1.89799e+01,1.93221e+01,1.96537e+01
123,1.79890e+01,1.73832e+01,1.85981e+01,1.89812e+01,1.93234e+01,1.96550e+01
124,1.79867e+01,1.73808e+01,1.85958e+01,1.89788e+01,1.93210e+01,1.96526e+01
125,1.79803e+01,1.73745e+01,1.85894e+01,1.89724e+01,1.93145e+01,1.96461e+01
126,1.79733e+01,1.73675e+01,1.85822e+01,1.89652e+01,1.93074e+01,1.96389e+01
127,1.79694e+01,1.73637e+01,1.85784e+01,1.89614e+01,1.93035e+01,1.96350e+01
128,1.79698e+01,1.73641e+01,1.85788e+01,1.89617e+01,1.93038e+01,1.96353e+01
129,1.79715e+01,1.73658e+01,1.85804e+01,1.89634e+01,1.93055e+01,1.96371e+01
130,1.79704e+01,1.73647e+01,1.85793e+01,1.89623e+01,1.93044e+01,1.96359e+01
131,1.79649e+01,1.73593e+01,1.85739e+01,1.89568e+01,1.92989e+01,1.96304e+01
132,1.79576e+01,1.73521e+01,1.85665e+01,1.89494e+01,1.92915e+01,1.96229e+01
133,1.79526e+01,1.73471e+01,1.85614e+01,1.89443e+01,1.92864e+01,1.96178e+01
