# Radius per segment (in mm): 60.0, 40.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.71623e+00,6.62939e+00,7.23778e+00,7.61548e+00,8.39197e+00,1.97962e+01
2,6.63822e+00,6.55148e+00,7.15919e+00,7.53646e+00,8.31208e+00,1.97036e+01
3,6.61624e+00,6.52953e+00,7.13704e+00,7.51420e+00,8.28958e+00,1.96775e+01
4,6.56162e+00,6.47498e+00,7.08202e+00,7.45888e+00,8.23365e+00,1.96126e+01
5,6.41599e+00,6.32952e+00,6.93530e+00,7.31138e+00,8.08453e+00,1.94397e+01
6,6.20493e+00,6.11873e+00,6.72268e+00,7.09762e+00,7.86843e+00,1.91891e+01
7,6.01454e+00,5.92856e+00,6.53087e+00,6.90479e+00,7.67349e+00,1.89632e+01
8,5.91224e+00,5.82639e+00,6.42782e+00,6.80119e+00,7.56876e+00,1.88419e+01
9,5.88480e+00,5.79899e+00,6.40018e+00,6.77340e+00,7.54067e+00,1.88093e+01
10,5.85043e+00,5.76466e+00,6.36556e+00,6.73859e+00,7.50548e+00,1.87685e+01
11,5.73401e+00,5.64838e+00,6.24828e+00,6.62069e+00,7.38629e+00,1.86305e+01
12,5.53614e+00,5.45076e+00,6.04895e+00,6.42031e+00,7.18373e+00,1.83958e+01
13,5.33262e+00,5.24748e+00,5.84393e+00,6.21420e+00,6.97538e+00,1.81546e+01
14,5.20478e+00,5.11980e+00,5.71516e+00,6.08475e+00,6.84453e+00,1.80031e+01
15,5.16472e+00,5.07979e+00,5.67480e+00,6.04418e+00,6.80352e+00,1.79557e+01
16,5.14407e+00,5.05917e+00,5.65400e+00,6.02327e+00,6.78238e+00,1.79312e+01
17,5.05694e+00,4.97214e+00,5.56623e+00,5.93504e+00,6.69320e+00,1.78280e+01
