# Radius per segment (in mm): 10.0, 20.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74610e+01,1.68595e+01,1.80658e+01,1.86741e+01,1.92859e+01,1.99900e+01
2,1.74633e+01,1.68618e+01,1.80681e+01,1.86764e+01,1.92882e+01,1.99924e+01
3,1.74727e+01,1.68711e+01,1.80776e+01,1.86860e+01,1.92979e+01,2.00022e+01
4,1.74780e+01,1.68763e+01,1.80828e+01,1.86913e+01,1.93032e+01,2.00076e+01
5,1.74715e+01,1.68700e+01,1.80764e+01,1.86847e+01,1.92966e+01,2.00009e+01
6,1.74567e+01,1.68553e+01,1.80614e+01,1.86697e+01,1.92814e+01,1.99856e+01
7,1.74444e+01,1.68431e+01,1.80490e+01,1.86572e+01,1.92688e+01,1.99729e+01
8,1.74433e+01,1.68420e+01,1.80479e+01,1.86561e+01,1.92677e+01,1.99717e+01
9,1.74518e+01,1.68504e+01,1.80564e+01,1.86647e+01,1.92764e+01,1.99805e+01
10,1.74593e+01,1.68578e+01,1.80640e+01,1.86723e+01,1.92841e+01,1.99883e+01
11,1.74564e+01,1.68549e+01,1.80611e+01,1.86693e+01,1.92811e+01,1.99852e+01
12,1.74430e+01,1.68417e+01,1.80476e+01,1.86557e+01,1.92674e+01,1.99714e+01
13,1.74288e+01,1.68276e+01,1.80333e+01,1.86413e+01,1.92528e+01,1.99567e+01
14,1.74242e+01,1.68230e+01,1.80286e+01,1.86366e+01,1.92481e+01,1.99519e+01
15,1.74308e+01,1.68295e+01,1.80353e+01,1.86433e+01,1.92549e+01,1.99587e+01
16,1.74398e+01,1.68385e+01,1.80443e+01,1.86525e+01,1.92641e+01,1.99681e+01
17,1.74403e+01,1.68390e+01,1.80449e+01,1.86530e+01,1.92646e+01,1.99686e+01
18,1.74292e+01,1.68280e+01,1.80337e+01,1.86417e+01,1.92533e+01,1.99571e+01
19,1.74141e+01,1.68130e+01,1.80184e+01,1.86263e+01,1.92377e+01,1.99414e+01
20,1.74061e+01,1.68050e+01,1.80104e+01,1.86182e+01,1.92295e+01,1.99332e+01
21,1.74100e+01,1.68089e+01,1.80143e+01,1.86222e+01,1.92336e+01,1.99372e+01
22,1.74196e+01,1.68184e+01,1.80239e+01,1.86319e+01,1.92434e+01,1.99471e+01
23,1.74233e+01,1.68221e+01,1.80277e+01,1.86357e+01,1.92472e+01,1.99510e+01
24,1.74151e+01,1.68140e+01,1.80195e+01,1.86274e+01,1.92388e+01,1.99425e+01
25,1.73999e+01,1.67989e+01,1.80042e+01,1.86119e+01,1.92232e+01,1.99268e+01
26,1.73890e+01,1.67881e+01,1.79931e+01,1.86008e+01,1.92120e+01,1.99155e+01
27,1.73898e+01,1.67888e+01,1.79939e+01,1.86016e+01,1.92128e+01,1.99163e+01
28,1.73988e+01,1.67978e+01,1.80030e+01,1.86108e+01,1.92221e+01,1.99257e+01
29,1.74053e+01,1.68042e+01,1.80095e+01,1.86174e+01,1.92287e+01,1.99323e+01
30,1.74005e+01,1.67995e+01,1.80047e+01,1.86125e+01,1.92238e+01,1.99274e+01
31,1.73862e+01,1.67853e+01,1.79903e+01,1.85980e+01,1.92092e+01,1.99126e+01
32,1.73730e+01,1.67722e+01,1.79770e+01,1.85845e+01,1.91956e+01,1.98989e+01
33,1.73702e+01,1.67695e+01,1.79742e+01,1.85817e+01,1.91928e+01,1.98961e+01
34,1.73779e+01,1.67771e+01,1.79819e+01,1.85896e+01,1.92007e+01,1.99040e+01
35,1.73863e+01,1.67854e+01,1.79904e+01,1.85980e+01,1.92092e+01,1.99127e+01
36,1.73850e+01,1.67841e+01,1.79891e+01,1.85967e+01,1.92079e+01,1.99113e+01
37,1.73726e+01,1.67718e+01,1.79766e+01,1.85841e+01,1.91952e+01,1.98985e+01
38,1.73578e+01,1.67572e+01,1.79617e+01,1.85691e+01,1.91801e+01,1.98832e+01
39,1.73516e+01,1.67511e+01,1.79555e+01,1.85628e+01,1.91737e+01,1.98768e+01
40,1.73571e+01,1.67564e+01,1.79609e+01,1.85684e+01,1.91793e+01,1.98824e+01
41,1.73665e+01,1.67657e+01,1.79704e+01,1.85779e+01,1.91889e+01,1.98922e+01
42,1.73686e+01,1.67678e+01,1.79725e+01,1.85801e+01,1.91911e+01,1.98944e+01
43,1.73588e+01,1.67581e+01,1.79627e+01,1.85701e+01,1.91811e+01,1.98842e+01
44,1.73435e+01,1.67430e+01,1.79472e+01,1.85546e+01,1.91654e+01,1.98684e+01
45,1.73341e+01,1.67336e+01,1.79378e+01,1.85450e+01,1.91557e+01,1.98587e+01
46,1.73366e+01,1.67361e+01,1.79403e+01,1.85475e+01,1.91583e+01,1.98612e+01
47,1.73460e+01,1.67455e+01,1.79498e+01,1.85572e+01,1.91680e+01,1.98711e+01
48,1.73511e+01,1.67505e+01,1.79550e+01,1.85623e+01,1.91732e+01,1.98763e+01
49,1.73445e+01,1.67440e+01,1.79483e+01,1.85556e+01,1.91664e+01,1.98695e+01
50,1.73297e+01,1.67293e+01,1.79333e+01,1.85405e+01,1.91512e+01,1.98541e+01
51,1.73176e+01,1.67173e+01,1.79211e+01,1.85282e+01,1.91388e+01,1.98416e+01
52,1.73167e+01,1.67164e+01,1.79203e+01,1.85273e+01,1.91379e+01,1.98407e+01
53,1.73253e+01,1.67249e+01,1.79289e+01,1.85360e+01,1.91467e+01,1.98496e+01
54,1.73327e+01,1.67323e+01,1.79364e+01,1.85436e+01,1.91543e+01,1.98573e+01
55,1.73296e+01,1.67292e+01,1.79332e+01,1.85404e+01,1.91511e+01,1.98540e+01
56,1.73161e+01,1.67158e+01,1.79196e+01,1.85267e+01,1.91373e+01,1.98401e+01
57,1.73021e+01,1.67019e+01,1.79055e+01,1.85124e+01,1.91229e+01,1.98255e+01
