# Radius per segment (in mm): 30.0, 20.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70877e+01,1.68871e+01,1.82940e+01,1.88253e+01,1.96655e+01,1.99947e+01
2,1.70869e+01,1.68863e+01,1.82932e+01,1.88244e+01,1.96646e+01,1.99939e+01
3,1.70886e+01,1.68880e+01,1.82949e+01,1.88262e+01,1.96664e+01,1.99957e+01
4,1.70888e+01,1.68882e+01,1.82952e+01,1.88264e+01,1.96667e+01,1.99959e+01
5,1.70849e+01,1.68843e+01,1.82912e+01,1.88224e+01,1.96626e+01,1.99918e+01
6,1.70779e+01,1.68774e+01,1.82841e+01,1.88153e+01,1.96554e+01,1.99846e+01
7,1.70719e+01,1.68714e+01,1.82780e+01,1.88091e+01,1.96491e+01,1.99783e+01
8,1.70699e+01,1.68693e+01,1.82759e+01,1.88070e+01,1.96470e+01,1.99762e+01
9,1.70713e+01,1.68707e+01,1.82773e+01,1.88084e+01,1.96485e+01,1.99776e+01
10,1.70723e+01,1.68718e+01,1.82784e+01,1.88095e+01,1.96496e+01,1.99787e+01
11,1.70696e+01,1.68691e+01,1.82756e+01,1.88068e+01,1.96468e+01,1.99759e+01
12,1.70632e+01,1.68627e+01,1.82691e+01,1.88002e+01,1.96401e+01,1.99692e+01
13,1.70565e+01,1.68560e+01,1.82623e+01,1.87933e+01,1.96331e+01,1.99622e+01
14,1.70532e+01,1.68527e+01,1.82589e+01,1.87899e+01,1.96297e+01,1.99588e+01
15,1.70539e+01,1.68534e+01,1.82596e+01,1.87906e+01,1.96305e+01,1.99596e+01
16,1.70555e+01,1.68550e+01,1.82613e+01,1.87923e+01,1.96321e+01,1.99612e+01
17,1.70540e+01,1.68535e+01,1.82598e+01,1.87908e+01,1.96306e+01,1.99597e+01
18,1.70484e+01,1.68480e+01,1.82541e+01,1.87850e+01,1.96248e+01,1.99539e+01
19,1.70413e+01,1.68409e+01,1.82469e+01,1.87778e+01,1.96175e+01,1.99465e+01
