# Radius per segment (in mm): 40.0, 60.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.03567e+00,5.90677e+00,6.23643e+00,1.71234e+01,1.75422e+01,1.99588e+01
2,6.02449e+00,5.89561e+00,6.22521e+00,1.71105e+01,1.75291e+01,1.99454e+01
3,6.02707e+00,5.89818e+00,6.22780e+00,1.71135e+01,1.75322e+01,1.99486e+01
4,6.02168e+00,5.89280e+00,6.22239e+00,1.71072e+01,1.75259e+01,1.99420e+01
5,5.99365e+00,5.86482e+00,6.19428e+00,1.70747e+01,1.74932e+01,1.99083e+01
6,5.94934e+00,5.82060e+00,6.14985e+00,1.70234e+01,1.74416e+01,1.98551e+01
7,5.91003e+00,5.78136e+00,6.11042e+00,1.69778e+01,1.73958e+01,1.98079e+01
8,5.89241e+00,5.76377e+00,6.09275e+00,1.69574e+01,1.73752e+01,1.97867e+01
9,5.89322e+00,5.76458e+00,6.09357e+00,1.69583e+01,1.73762e+01,1.97877e+01
10,5.89236e+00,5.76373e+00,6.09271e+00,1.69573e+01,1.73752e+01,1.97866e+01
11,5.87112e+00,5.74252e+00,6.07141e+00,1.69327e+01,1.73504e+01,1.97611e+01
12,5.82969e+00,5.70117e+00,6.02986e+00,1.68847e+01,1.73022e+01,1.97114e+01
13,5.78675e+00,5.65831e+00,5.98679e+00,1.68349e+01,1.72521e+01,1.96598e+01
14,5.76241e+00,5.63401e+00,5.96238e+00,1.68067e+01,1.72238e+01,1.96305e+01
15,5.75975e+00,5.63136e+00,5.95971e+00,1.68036e+01,1.72206e+01,1.96273e+01
16,5.76168e+00,5.63329e+00,5.96165e+00,1.68059e+01,1.72230e+01,1.96297e+01
17,5.74733e+00,5.61896e+00,5.94726e+00,1.67892e+01,1.72062e+01,1.96124e+01
18,5.71040e+00,5.58210e+00,5.91022e+00,1.67464e+01,1.71632e+01,1.95681e+01
19,5.66557e+00,5.53735e+00,5.86527e+00,1.66945e+01,1.71110e+01,1.95142e+01
20,5.63477e+00,5.50660e+00,5.83437e+00,1.66588e+01,1.70751e+01,1.94772e+01
21,5.62702e+00,5.49887e+00,5.82660e+00,1.66498e+01,1.70661e+01,1.94679e+01
22,5.63010e+00,5.50194e+00,5.82969e+00,1.66535e+01,1.70697e+01,1.94717e+01
23,5.62207e+00,5.49393e+00,5.82164e+00,1.66441e+01,1.70603e+01,1.94620e+01
24,5.59091e+00,5.46282e+00,5.79039e+00,1.66080e+01,1.70240e+01,1.94246e+01
25,5.54609e+00,5.41809e+00,5.74544e+00,1.65561e+01,1.69718e+01,1.93707e+01
26,5.50960e+00,5.38167e+00,5.70885e+00,1.65138e+01,1.69293e+01,1.93269e+01
27,5.49578e+00,5.36787e+00,5.69498e+00,1.64978e+01,1.69132e+01,1.93103e+01
28,5.49806e+00,5.37015e+00,5.69728e+00,1.65005e+01,1.69159e+01,1.93132e+01
29,5.49536e+00,5.36746e+00,5.69457e+00,1.64973e+01,1.69127e+01,1.93098e+01
30,5.47072e+00,5.34285e+00,5.66985e+00,1.64688e+01,1.68840e+01,1.92803e+01
31,5.42782e+00,5.30003e+00,5.62683e+00,1.64191e+01,1.68341e+01,1.92288e+01
32,5.38688e+00,5.25917e+00,5.58578e+00,1.63717e+01,1.67864e+01,1.91796e+01
33,5.36641e+00,5.23874e+00,5.56525e+00,1.63480e+01,1.67626e+01,1.91550e+01
34,5.36610e+00,5.23843e+00,5.56494e+00,1.63476e+01,1.67622e+01,1.91547e+01
35,5.36709e+00,5.23941e+00,5.56593e+00,1.63488e+01,1.67634e+01,1.91559e+01
