# Radius per segment (in mm): 30.0, 30.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.44187e+00,6.26908e+00,6.96109e+00,7.48205e+00,1.84847e+01,1.99796e+01
2,6.44800e+00,6.27520e+00,6.96726e+00,7.48827e+00,1.84919e+01,1.99869e+01
3,6.46803e+00,6.29518e+00,6.98744e+00,7.50860e+00,1.85154e+01,2.00109e+01
4,6.47990e+00,6.30702e+00,6.99940e+00,7.52065e+00,1.85294e+01,2.00251e+01
5,6.46906e+00,6.29621e+00,6.98848e+00,7.50964e+00,1.85166e+01,2.00121e+01
6,6.44183e+00,6.26904e+00,6.96105e+00,7.48201e+00,1.84847e+01,1.99796e+01
7,6.41961e+00,6.24688e+00,6.93866e+00,7.45945e+00,1.84586e+01,1.99530e+01
8,6.41920e+00,6.24647e+00,6.93825e+00,7.45904e+00,1.84581e+01,1.99525e+01
9,6.43732e+00,6.26455e+00,6.95650e+00,7.47743e+00,1.84794e+01,1.99742e+01
10,6.45370e+00,6.28088e+00,6.97300e+00,7.49405e+00,1.84986e+01,1.99938e+01
11,6.44973e+00,6.27692e+00,6.96900e+00,7.49001e+00,1.84939e+01,1.99889e+01
12,6.42523e+00,6.25248e+00,6.94432e+00,7.46516e+00,1.84652e+01,1.99597e+01
13,6.39929e+00,6.22661e+00,6.91819e+00,7.43884e+00,1.84348e+01,1.99288e+01
14,6.39204e+00,6.21938e+00,6.91089e+00,7.43148e+00,1.84263e+01,1.99201e+01
15,6.40652e+00,6.23382e+00,6.92547e+00,7.44617e+00,1.84433e+01,1.99374e+01
16,6.42578e+00,6.25304e+00,6.94488e+00,7.46572e+00,1.84659e+01,1.99604e+01
17,6.42844e+00,6.25568e+00,6.94756e+00,7.46842e+00,1.84690e+01,1.99637e+01
18,6.40855e+00,6.23585e+00,6.92752e+00,7.44823e+00,1.84457e+01,1.99398e+01
19,6.38065e+00,6.20802e+00,6.89942e+00,7.41992e+00,1.84129e+01,1.99065e+01
20,6.36683e+00,6.19423e+00,6.88549e+00,7.40589e+00,1.83967e+01,1.98900e+01
21,6.37618e+00,6.20356e+00,6.89491e+00,7.41538e+00,1.84077e+01,1.99011e+01
22,6.39649e+00,6.22381e+00,6.91537e+00,7.43599e+00,1.84315e+01,1.99254e+01
23,6.40546e+00,6.23277e+00,6.92441e+00,7.44510e+00,1.84420e+01,1.99361e+01
24,6.39124e+00,6.21858e+00,6.91009e+00,7.43067e+00,1.84253e+01,1.99191e+01
25,6.36329e+00,6.19070e+00,6.88192e+00,7.40230e+00,1.83925e+01,1.98857e+01
26,6.34369e+00,6.17114e+00,6.86218e+00,7.38241e+00,1.83696e+01,1.98623e+01
27,6.34678e+00,6.17423e+00,6.86529e+00,7.38555e+00,1.83733e+01,1.98661e+01
28,6.36627e+00,6.19367e+00,6.88492e+00,7.40532e+00,1.83960e+01,1.98893e+01
29,6.38047e+00,6.20784e+00,6.89923e+00,7.41973e+00,1.84127e+01,1.99063e+01
30,6.37280e+00,6.20019e+00,6.89151e+00,7.41195e+00,1.84037e+01,1.98971e+01
31,6.34671e+00,6.17416e+00,6.86522e+00,7.38547e+00,1.83731e+01,1.98659e+01
32,6.32257e+00,6.15008e+00,6.84091e+00,7.36098e+00,1.83448e+01,1.98371e+01
33,6.31907e+00,6.14659e+00,6.83738e+00,7.35742e+00,1.83406e+01,1.98328e+01
34,6.33565e+00,6.16313e+00,6.85408e+00,7.37425e+00,1.83601e+01,1.98527e+01
35,6.35364e+00,6.18107e+00,6.87220e+00,7.39250e+00,1.83812e+01,1.98742e+01
36,6.35284e+00,6.18028e+00,6.87140e+00,7.39169e+00,1.83803e+01,1.98732e+01
37,6.33035e+00,6.15784e+00,6.84874e+00,7.36887e+00,1.83539e+01,1.98464e+01
38,6.30330e+00,6.13085e+00,6.82149e+00,7.34141e+00,1.83222e+01,1.98141e+01
39,6.29293e+00,6.12052e+00,6.81105e+00,7.33090e+00,1.83100e+01,1.98017e+01
40,6.30521e+00,6.13276e+00,6.82341e+00,7.34335e+00,1.83244e+01,1.98163e+01
41,6.32524e+00,6.15274e+00,6.84359e+00,7.36368e+00,1.83479e+01,1.98403e+01
42,6.33102e+00,6.15851e+00,6.84942e+00,7.36955e+00,1.83547e+01,1.98472e+01
43,6.31366e+00,6.14119e+00,6.83192e+00,7.35193e+00,1.83343e+01,1.98264e+01
44,6.28552e+00,6.11312e+00,6.80358e+00,7.32337e+00,1.83013e+01,1.97928e+01
45,6.26890e+00,6.09654e+00,6.78683e+00,7.30650e+00,1.82818e+01,1.97730e+01
46,6.27549e+00,6.10311e+00,6.79347e+00,7.31319e+00,1.82896e+01,1.97808e+01
47,6.29565e+00,6.12323e+00,6.81379e+00,7.33365e+00,1.83132e+01,1.98049e+01
48,6.30727e+00,6.13482e+00,6.82549e+00,7.34545e+00,1.83268e+01,1.98188e+01
49,6.29609e+00,6.12366e+00,6.81422e+00,7.33409e+00,1.83137e+01,1.98055e+01
50,6.26880e+00,6.09644e+00,6.78674e+00,7.30640e+00,1.82817e+01,1.97729e+01
51,6.24693e+00,6.07462e+00,6.76470e+00,7.28420e+00,1.82561e+01,1.97467e+01
52,6.24700e+00,6.07469e+00,6.76477e+00,7.28428e+00,1.82561e+01,1.97468e+01
53,6.26538e+00,6.09303e+00,6.78329e+00,7.30294e+00,1.82777e+01,1.97688e+01
54,6.28160e+00,6.10921e+00,6.79963e+00,7.31939e+00,1.82967e+01,1.97882e+01
55,6.27728e+00,6.10490e+00,6.79527e+00,7.31500e+00,1.82915e+01,1.97829e+01
56,6.25261e+00,6.08029e+00,6.77042e+00,7.28997e+00,1.82627e+01,1.97535e+01
57,6.22691e+00,6.05466e+00,6.74454e+00,7.26389e+00,1.82326e+01,1.97228e+01
58,6.22016e+00,6.04792e+00,6.73773e+00,7.25704e+00,1.82247e+01,1.97148e+01
59,6.23498e+00,6.06271e+00,6.75267e+00,7.27208e+00,1.82420e+01,1.97325e+01
60,6.25420e+00,6.08187e+00,6.77202e+00,7.29158e+00,1.82646e+01,1.97554e+01
61,6.25652e+00,6.08419e+00,6.77436e+00,7.29394e+00,1.82674e+01,1.97583e+01
62,6.23637e+00,6.06409e+00,6.75406e+00,7.27349e+00,1.82437e+01,1.97341e+01
63,6.20860e+00,6.03639e+00,6.72609e+00,7.24531e+00,1.82111e+01,1.97010e+01
64,6.19524e+00,6.02306e+00,6.71263e+00,7.23175e+00,1.81954e+01,1.96850e+01
65,6.20502e+00,6.03281e+00,6.72248e+00,7.24167e+00,1.82069e+01,1.96967e+01
66,6.22539e+00,6.05314e+00,6.74300e+00,7.26235e+00,1.82308e+01,1.97210e+01
67,6.23407e+00,6.06180e+00,6.75175e+00,7.27116e+00,1.82410e+01,1.97314e+01
68,6.21953e+00,6.04729e+00,6.73710e+00,7.25640e+00,1.82239e+01,1.97140e+01
69,6.19159e+00,6.01942e+00,6.70895e+00,7.22804e+00,1.81911e+01,1.96806e+01
70,6.17238e+00,6.00026e+00,6.68960e+00,7.20855e+00,1.81686e+01,1.96577e+01
71,6.17594e+00,6.00380e+00,6.69319e+00,7.21217e+00,1.81729e+01,1.96620e+01
72,6.19562e+00,6.02344e+00,6.71302e+00,7.23214e+00,1.81959e+01,1.96855e+01
73,6.20961e+00,6.03740e+00,6.72711e+00,7.24634e+00,1.82123e+01,1.97022e+01
74,6.20159e+00,6.02940e+00,6.71903e+00,7.23819e+00,1.82029e+01,1.96926e+01
75,6.17539e+00,6.00326e+00,6.69263e+00,7.21160e+00,1.81721e+01,1.96613e+01
76,6.15156e+00,5.97948e+00,6.66862e+00,7.18742e+00,1.81442e+01,1.96328e+01
77,6.14854e+00,5.97648e+00,6.66558e+00,7.18435e+00,1.81406e+01,1.96291e+01
78,6.16543e+00,5.99332e+00,6.68260e+00,7.20149e+00,1.81605e+01,1.96494e+01
79,6.18330e+00,6.01115e+00,6.70060e+00,7.21964e+00,1.81814e+01,1.96707e+01
80,6.18216e+00,6.01001e+00,6.69945e+00,7.21847e+00,1.81801e+01,1.96693e+01
81,6.15945e+00,5.98736e+00,6.67657e+00,7.19543e+00,1.81535e+01,1.96423e+01
82,6.13259e+00,5.96056e+00,6.64951e+00,7.16816e+00,1.81219e+01,1.96102e+01
83,6.12270e+00,5.95070e+00,6.63956e+00,7.15814e+00,1.81104e+01,1.95984e+01
84,6.13536e+00,5.96333e+00,6.65231e+00,7.17098e+00,1.81252e+01,1.96135e+01
85,6.15540e+00,5.98332e+00,6.67249e+00,7.19132e+00,1.81487e+01,1.96374e+01
86,6.16086e+00,5.98877e+00,6.67799e+00,7.19686e+00,1.81551e+01,1.96439e+01
87,6.14321e+00,5.97115e+00,6.66021e+00,7.17894e+00,1.81344e+01,1.96229e+01
88,6.11514e+00,5.94316e+00,6.63194e+00,7.15046e+00,1.81015e+01,1.95893e+01
89,6.09895e+00,5.92701e+00,6.61562e+00,7.13403e+00,1.80825e+01,1.95700e+01
90,6.10599e+00,5.93403e+00,6.62272e+00,7.14118e+00,1.80908e+01,1.95784e+01
91,6.12628e+00,5.95427e+00,6.64316e+00,7.16177e+00,1.81146e+01,1.96026e+01
92,6.13764e+00,5.96561e+00,6.65461e+00,7.17330e+00,1.81279e+01,1.96162e+01
93,6.12611e+00,5.95411e+00,6.64299e+00,7.16160e+00,1.81144e+01,1.96024e+01
94,6.09878e+00,5.92684e+00,6.61546e+00,7.13386e+00,1.80823e+01,1.95698e+01
95,6.07726e+00,5.90537e+00,6.59378e+00,7.11202e+00,1.80571e+01,1.95441e+01
96,6.07781e+00,5.90592e+00,6.59433e+00,7.11258e+00,1.80577e+01,1.95448e+01
97,6.09645e+00,5.92451e+00,6.61311e+00,7.13149e+00,1.80796e+01,1.95670e+01
98,6.11250e+00,5.94052e+00,6.62927e+00,7.14778e+00,1.80984e+01,1.95862e+01
99,6.10782e+00,5.93586e+00,6.62456e+00,7.14303e+00,1.80928e+01,1.95805e+01
100,6.08298e+00,5.91108e+00,6.59954e+00,7.11782e+00,1.80638e+01,1.95509e+01
101,6.05754e+00,5.88570e+00,6.57391e+00,7.09201e+00,1.80339e+01,1.95206e+01
102,6.05128e+00,5.87945e+00,6.56760e+00,7.08565e+00,1.80266e+01,1.95131e+01
103,6.06645e+00,5.89458e+00,6.58288e+00,7.10105e+00,1.80444e+01,1.95312e+01
104,6.08560e+00,5.91369e+00,6.60218e+00,7.12048e+00,1.80669e+01,1.95541e+01
105,6.08758e+00,5.91567e+00,6.60418e+00,7.12250e+00,1.80692e+01,1.95565e+01
106,6.06717e+00,5.89531e+00,6.58362e+00,7.10178e+00,1.80452e+01,1.95321e+01
107,6.03954e+00,5.86774e+00,6.55578e+00,7.07374e+00,1.80128e+01,1.94991e+01
108,6.02664e+00,5.85488e+00,6.54278e+00,7.06065e+00,1.79977e+01,1.94837e+01
109,6.03684e+00,5.86505e+00,6.55306e+00,7.07100e+00,1.80097e+01,1.94958e+01
110,6.05728e+00,5.88544e+00,6.57364e+00,7.09174e+00,1.80336e+01,1.95202e+01
111,6.06566e+00,5.89380e+00,6.58209e+00,7.10025e+00,1.80435e+01,1.95302e+01
112,6.05080e+00,5.87898e+00,6.56712e+00,7.08517e+00,1.80260e+01,1.95125e+01
113,6.02287e+00,5.85111e+00,6.53898e+00,7.05682e+00,1.79933e+01,1.94792e+01
114,6.00406e+00,5.83235e+00,6.52003e+00,7.03773e+00,1.79712e+01,1.94567e+01
115,6.00808e+00,5.83636e+00,6.52409e+00,7.04182e+00,1.79761e+01,1.94616e+01
116,6.02796e+00,5.85619e+00,6.54411e+00,7.06199e+00,1.79993e+01,1.94852e+01
117,6.04173e+00,5.86993e+00,6.55798e+00,7.07596e+00,1.80154e+01,1.95017e+01
118,6.03335e+00,5.86157e+00,6.54954e+00,7.06746e+00,1.80056e+01,1.94917e+01
119,6.00704e+00,5.83533e+00,6.52304e+00,7.04076e+00,1.79747e+01,1.94603e+01
120,5.98352e+00,5.81186e+00,6.49934e+00,7.01689e+00,1.79472e+01,1.94322e+01
121,5.98099e+00,5.80934e+00,6.49679e+00,7.01431e+00,1.79441e+01,1.94291e+01
122,5.99818e+00,5.82648e+00,6.51411e+00,7.03176e+00,1.79643e+01,1.94497e+01
123,6.01593e+00,5.84419e+00,6.53199e+00,7.04978e+00,1.79852e+01,1.94709e+01
124,6.01443e+00,5.84270e+00,6.53048e+00,7.04826e+00,1.79834e+01,1.94690e+01
125,5.99151e+00,5.81983e+00,6.50739e+00,7.02500e+00,1.79565e+01,1.94417e+01
126,5.96485e+00,5.79323e+00,6.48053e+00,6.99794e+00,1.79253e+01,1.94099e+01
127,5.95545e+00,5.78386e+00,6.47106e+00,6.98840e+00,1.79142e+01,1.93987e+01
128,5.96849e+00,5.79687e+00,6.48420e+00,7.00164e+00,1.79295e+01,1.94142e+01
129,5.98852e+00,5.81685e+00,6.50438e+00,7.02196e+00,1.79530e+01,1.94381e+01
130,5.99365e+00,5.82197e+00,6.50955e+00,7.02717e+00,1.79590e+01,1.94443e+01
131,5.97571e+00,5.80407e+00,6.49147e+00,7.00896e+00,1.79380e+01,1.94229e+01
132,5.94772e+00,5.77615e+00,6.46328e+00,6.98056e+00,1.79052e+01,1.93894e+01
133,5.93196e+00,5.76043e+00,6.44741e+00,6.96457e+00,1.78867e+01,1.93706e+01
134,5.93946e+00,5.76791e+00,6.45496e+00,6.97218e+00,1.78955e+01,1.93796e+01
135,5.95987e+00,5.78827e+00,6.47552e+00,6.99289e+00,1.79194e+01,1.94039e+01
136,5.97096e+00,5.79933e+00,6.48669e+00,7.00414e+00,1.79324e+01,1.94172e+01
137,5.95909e+00,5.78749e+00,6.47473e+00,6.99210e+00,1.79185e+01,1.94030e+01
138,5.93172e+00,5.76018e+00,6.44716e+00,6.96432e+00,1.78864e+01,1.93703e+01
139,5.91055e+00,5.73907e+00,6.42584e+00,6.94284e+00,1.78616e+01,1.93451e+01
140,5.91158e+00,5.74010e+00,6.42687e+00,6.94389e+00,1.78628e+01,1.93463e+01
141,5.93046e+00,5.75893e+00,6.44589e+00,6.96305e+00,1.78850e+01,1.93688e+01
142,5.94633e+00,5.77477e+00,6.46188e+00,6.97915e+00,1.79036e+01,1.93878e+01
143,5.94118e+00,5.76963e+00,6.45669e+00,6.97392e+00,1.78975e+01,1.93816e+01
144,5.91630e+00,5.74481e+00,6.43163e+00,6.94867e+00,1.78683e+01,1.93519e+01
145,5.89112e+00,5.71969e+00,6.40626e+00,6.92312e+00,1.78388e+01,1.93219e+01
146,5.88535e+00,5.71393e+00,6.40045e+00,6.91726e+00,1.78321e+01,1.93150e+01
147,5.90085e+00,5.72940e+00,6.41607e+00,6.93300e+00,1.78502e+01,1.93335e+01
148,5.91994e+00,5.74844e+00,6.43529e+00,6.95236e+00,1.78726e+01,1.93563e+01
149,5.92158e+00,5.75007e+00,6.43695e+00,6.95403e+00,1.78746e+01,1.93583e+01
150,5.90091e+00,5.72946e+00,6.41613e+00,6.93306e+00,1.78503e+01,1.93336e+01
151,5.87342e+00,5.70203e+00,6.38843e+00,6.90516e+00,1.78181e+01,1.93007e+01
152,5.86098e+00,5.68963e+00,6.37590e+00,6.89254e+00,1.78035e+01,1.92859e+01
153,5.87161e+00,5.70022e+00,6.38660e+00,6.90332e+00,1.78160e+01,1.92986e+01
154,5.89209e+00,5.72065e+00,6.40724e+00,6.92410e+00,1.78400e+01,1.93230e+01
155,5.90017e+00,5.72871e+00,6.41538e+00,6.93230e+00,1.78494e+01,1.93327e+01
156,5.88499e+00,5.71357e+00,6.40009e+00,6.91690e+00,1.78316e+01,1.93146e+01
