# Radius per segment (in mm): 60.0, 10.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.90884e+00,1.82781e+00,8.25072e+00,9.19050e+00,1.98367e+01,1.99978e+01
2,1.90954e+00,1.82851e+00,8.25150e+00,9.19129e+00,1.98376e+01,1.99988e+01
3,1.91167e+00,1.83063e+00,8.25386e+00,9.19367e+00,1.98404e+01,2.00015e+01
4,1.91303e+00,1.83200e+00,8.25533e+00,9.19516e+00,1.98421e+01,2.00032e+01
5,1.91208e+00,1.83105e+00,8.25425e+00,9.19406e+00,1.98407e+01,2.00019e+01
6,1.90939e+00,1.82836e+00,8.25127e+00,9.19104e+00,1.98372e+01,1.99984e+01
7,1.90713e+00,1.82610e+00,8.24881e+00,9.18855e+00,1.98344e+01,1.99956e+01
8,1.90708e+00,1.82606e+00,8.24881e+00,9.18855e+00,1.98345e+01,1.99956e+01
9,1.90899e+00,1.82796e+00,8.25093e+00,9.19070e+00,1.98370e+01,1.99981e+01
10,1.91080e+00,1.82976e+00,8.25290e+00,9.19270e+00,1.98393e+01,2.00004e+01
11,1.91054e+00,1.82951e+00,8.25258e+00,9.19238e+00,1.98388e+01,2.00000e+01
12,1.90816e+00,1.82713e+00,8.24994e+00,9.18969e+00,1.98357e+01,1.99969e+01
13,1.90554e+00,1.82452e+00,8.24707e+00,9.18679e+00,1.98324e+01,1.99935e+01
14,1.90479e+00,1.82377e+00,8.24629e+00,9.18600e+00,1.98315e+01,1.99927e+01
15,1.90630e+00,1.82528e+00,8.24798e+00,9.18772e+00,1.98336e+01,1.99947e+01
16,1.90839e+00,1.82736e+00,8.25027e+00,9.19004e+00,1.98362e+01,1.99974e+01
17,1.90882e+00,1.82779e+00,8.25072e+00,9.19049e+00,1.98367e+01,1.99978e+01
18,1.90692e+00,1.82589e+00,8.24859e+00,9.18833e+00,1.98342e+01,1.99953e+01
19,1.90412e+00,1.82309e+00,8.24551e+00,9.18521e+00,1.98306e+01,1.99917e+01
20,1.90270e+00,1.82168e+00,8.24399e+00,9.18367e+00,1.98288e+01,1.99900e+01
21,1.90367e+00,1.82264e+00,8.24509e+00,9.18480e+00,1.98302e+01,1.99913e+01
22,1.90583e+00,1.82480e+00,8.24748e+00,9.18721e+00,1.98330e+01,1.99941e+01
23,1.90690e+00,1.82587e+00,8.24863e+00,9.18837e+00,1.98343e+01,1.99954e+01
24,1.90560e+00,1.82457e+00,8.24716e+00,9.18688e+00,1.98325e+01,1.99937e+01
25,1.90281e+00,1.82179e+00,8.24409e+00,9.18377e+00,1.98289e+01,1.99901e+01
26,1.90081e+00,1.81979e+00,8.24192e+00,9.18157e+00,1.98264e+01,1.99876e+01
27,1.90114e+00,1.82011e+00,8.24232e+00,9.18198e+00,1.98270e+01,1.99881e+01
28,1.90318e+00,1.82216e+00,8.24459e+00,9.18428e+00,1.98296e+01,1.99908e+01
29,1.90477e+00,1.82375e+00,8.24631e+00,9.18603e+00,1.98316e+01,1.99928e+01
30,1.90415e+00,1.82312e+00,8.24559e+00,9.18529e+00,1.98307e+01,1.99919e+01
31,1.90158e+00,1.82056e+00,8.24274e+00,9.18240e+00,1.98274e+01,1.99885e+01
32,1.89913e+00,1.81811e+00,8.24007e+00,9.17970e+00,1.98243e+01,1.99854e+01
33,1.89875e+00,1.81774e+00,8.23970e+00,9.17933e+00,1.98239e+01,1.99850e+01
34,1.90049e+00,1.81947e+00,8.24164e+00,9.18130e+00,1.98262e+01,1.99874e+01
35,1.90245e+00,1.82143e+00,8.24379e+00,9.18347e+00,1.98287e+01,1.99898e+01
36,1.90253e+00,1.82151e+00,8.24383e+00,9.18352e+00,1.98287e+01,1.99898e+01
37,1.90035e+00,1.81933e+00,8.24141e+00,9.18106e+00,1.98258e+01,1.99870e+01
38,1.89762e+00,1.81661e+00,8.23842e+00,9.17803e+00,1.98224e+01,1.99835e+01
39,1.89655e+00,1.81554e+00,8.23728e+00,9.17688e+00,1.98211e+01,1.99822e+01
40,1.89783e+00,1.81681e+00,8.23872e+00,9.17834e+00,1.98228e+01,1.99839e+01
41,1.89997e+00,1.81895e+00,8.24108e+00,9.18073e+00,1.98256e+01,1.99867e+01
42,1.90072e+00,1.81970e+00,8.24187e+00,9.18153e+00,1.98264e+01,1.99876e+01
43,1.89908e+00,1.81806e+00,8.24003e+00,9.17966e+00,1.98243e+01,1.99854e+01
44,1.89626e+00,1.81525e+00,8.23693e+00,9.17652e+00,1.98206e+01,1.99818e+01
45,1.89456e+00,1.81355e+00,8.23509e+00,9.17466e+00,1.98185e+01,1.99796e+01
46,1.89523e+00,1.81422e+00,8.23588e+00,9.17546e+00,1.98195e+01,1.99806e+01
47,1.89737e+00,1.81635e+00,8.23823e+00,9.17785e+00,1.98223e+01,1.99834e+01
48,1.89870e+00,1.81768e+00,8.23967e+00,9.17931e+00,1.98239e+01,1.99851e+01
49,1.89771e+00,1.81669e+00,8.23854e+00,9.17815e+00,1.98225e+01,1.99837e+01
50,1.89500e+00,1.81399e+00,8.23555e+00,9.17513e+00,1.98190e+01,1.99802e+01
51,1.89277e+00,1.81176e+00,8.23313e+00,9.17267e+00,1.98162e+01,1.99774e+01
52,1.89277e+00,1.81176e+00,8.23317e+00,9.17272e+00,1.98163e+01,1.99775e+01
53,1.89470e+00,1.81368e+00,8.23531e+00,9.17489e+00,1.98189e+01,1.99800e+01
54,1.89648e+00,1.81546e+00,8.23726e+00,9.17686e+00,1.98211e+01,1.99823e+01
55,1.89618e+00,1.81517e+00,8.23689e+00,9.17649e+00,1.98207e+01,1.99818e+01
56,1.89378e+00,1.81277e+00,8.23423e+00,9.17378e+00,1.98175e+01,1.99786e+01
57,1.89118e+00,1.81017e+00,8.23138e+00,9.17090e+00,1.98142e+01,1.99753e+01
58,1.89047e+00,1.80946e+00,8.23065e+00,9.17016e+00,1.98134e+01,1.99745e+01
59,1.89201e+00,1.81100e+00,8.23237e+00,9.17191e+00,1.98155e+01,1.99766e+01
60,1.89408e+00,1.81307e+00,8.23464e+00,9.17421e+00,1.98181e+01,1.99792e+01
61,1.89448e+00,1.81347e+00,8.23505e+00,9.17462e+00,1.98185e+01,1.99797e+01
62,1.89254e+00,1.81153e+00,8.23288e+00,9.17242e+00,1.98160e+01,1.99771e+01
63,1.88975e+00,1.80874e+00,8.22981e+00,9.16931e+00,1.98124e+01,1.99735e+01
64,1.88837e+00,1.80736e+00,8.22834e+00,9.16782e+00,1.98107e+01,1.99718e+01
65,1.88937e+00,1.80837e+00,8.22948e+00,9.16898e+00,1.98121e+01,1.99732e+01
66,1.89154e+00,1.81053e+00,8.23187e+00,9.17140e+00,1.98149e+01,1.99760e+01
67,1.89257e+00,1.81156e+00,8.23298e+00,9.17252e+00,1.98162e+01,1.99773e+01
68,1.89123e+00,1.81022e+00,8.23146e+00,9.17098e+00,1.98143e+01,1.99754e+01
69,1.88844e+00,1.80743e+00,8.22839e+00,9.16787e+00,1.98107e+01,1.99718e+01
70,1.88647e+00,1.80547e+00,8.22625e+00,9.16571e+00,1.98083e+01,1.99694e+01
71,1.88684e+00,1.80583e+00,8.22670e+00,9.16616e+00,1.98089e+01,1.99700e+01
72,1.88890e+00,1.80789e+00,8.22898e+00,9.16848e+00,1.98116e+01,1.99727e+01
73,1.89046e+00,1.80945e+00,8.23068e+00,9.17020e+00,1.98135e+01,1.99746e+01
74,1.88979e+00,1.80878e+00,8.22990e+00,9.16941e+00,1.98125e+01,1.99737e+01
75,1.88720e+00,1.80620e+00,8.22704e+00,9.16650e+00,1.98092e+01,1.99703e+01
76,1.88478e+00,1.80378e+00,8.22440e+00,9.16383e+00,1.98061e+01,1.99672e+01
77,1.88445e+00,1.80345e+00,8.22407e+00,9.16351e+00,1.98058e+01,1.99669e+01
78,1.88622e+00,1.80521e+00,8.22604e+00,9.16551e+00,1.98081e+01,1.99692e+01
79,1.88816e+00,1.80715e+00,8.22817e+00,9.16766e+00,1.98106e+01,1.99717e+01
80,1.88819e+00,1.80718e+00,8.22817e+00,9.16765e+00,1.98106e+01,1.99717e+01
81,1.88598e+00,1.80498e+00,8.22571e+00,9.16516e+00,1.98076e+01,1.99687e+01
82,1.88327e+00,1.80227e+00,8.22274e+00,9.16215e+00,1.98042e+01,1.99653e+01
83,1.88224e+00,1.80124e+00,8.22165e+00,9.16105e+00,1.98030e+01,1.99641e+01
84,1.88355e+00,1.80255e+00,8.22312e+00,9.16254e+00,1.98047e+01,1.99658e+01
85,1.88569e+00,1.80468e+00,8.22547e+00,9.16493e+00,1.98075e+01,1.99686e+01
86,1.88639e+00,1.80539e+00,8.22622e+00,9.16568e+00,1.98083e+01,1.99694e+01
87,1.88472e+00,1.80372e+00,8.22434e+00,9.16377e+00,1.98061e+01,1.99672e+01
88,1.88190e+00,1.80091e+00,8.22125e+00,9.16064e+00,1.98025e+01,1.99635e+01
89,1.88024e+00,1.79924e+00,8.21945e+00,9.15882e+00,1.98004e+01,1.99615e+01
90,1.88095e+00,1.79996e+00,8.22028e+00,9.15966e+00,1.98014e+01,1.99625e+01
91,1.88309e+00,1.80209e+00,8.22264e+00,9.16206e+00,1.98042e+01,1.99653e+01
92,1.88439e+00,1.80339e+00,8.22404e+00,9.16348e+00,1.98058e+01,1.99669e+01
93,1.88336e+00,1.80236e+00,8.22287e+00,9.16228e+00,1.98044e+01,1.99655e+01
94,1.88064e+00,1.79964e+00,8.21987e+00,9.15924e+00,1.98009e+01,1.99619e+01
95,1.87844e+00,1.79745e+00,8.21747e+00,9.15682e+00,1.97981e+01,1.99592e+01
96,1.87848e+00,1.79749e+00,8.21756e+00,9.15691e+00,1.97983e+01,1.99593e+01
