# Radius per segment (in mm): 30.0, 20.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65639e+01,1.63647e+01,1.77615e+01,1.86317e+01,1.90032e+01,1.99838e+01
2,1.65602e+01,1.63611e+01,1.77578e+01,1.86279e+01,1.89994e+01,1.99799e+01
3,1.65635e+01,1.63644e+01,1.77612e+01,1.86314e+01,1.90028e+01,1.99835e+01
4,1.65628e+01,1.63636e+01,1.77604e+01,1.86306e+01,1.90020e+01,1.99827e+01
5,1.65505e+01,1.63514e+01,1.77479e+01,1.86180e+01,1.89893e+01,1.99698e+01
6,1.65299e+01,1.63309e+01,1.77270e+01,1.85968e+01,1.89680e+01,1.99482e+01
7,1.65119e+01,1.63128e+01,1.77086e+01,1.85782e+01,1.89494e+01,1.99293e+01
8,1.65048e+01,1.63058e+01,1.77015e+01,1.85710e+01,1.89421e+01,1.99219e+01
9,1.65072e+01,1.63082e+01,1.77039e+01,1.85735e+01,1.89446e+01,1.99245e+01
10,1.65087e+01,1.63097e+01,1.77055e+01,1.85750e+01,1.89462e+01,1.99261e+01
11,1.64999e+01,1.63009e+01,1.76965e+01,1.85659e+01,1.89370e+01,1.99168e+01
12,1.64808e+01,1.62819e+01,1.76770e+01,1.85462e+01,1.89172e+01,1.98967e+01
13,1.64608e+01,1.62620e+01,1.76568e+01,1.85257e+01,1.88966e+01,1.98758e+01
14,1.64504e+01,1.62515e+01,1.76461e+01,1.85150e+01,1.88858e+01,1.98649e+01
15,1.64509e+01,1.62521e+01,1.76467e+01,1.85155e+01,1.88864e+01,1.98655e+01
16,1.64539e+01,1.62551e+01,1.76497e+01,1.85186e+01,1.88895e+01,1.98686e+01
17,1.64485e+01,1.62497e+01,1.76442e+01,1.85131e+01,1.88839e+01,1.98630e+01
18,1.64317e+01,1.62329e+01,1.76271e+01,1.84957e+01,1.88665e+01,1.98453e+01
19,1.64107e+01,1.62120e+01,1.76058e+01,1.84742e+01,1.88449e+01,1.98234e+01
20,1.63970e+01,1.61983e+01,1.75918e+01,1.84600e+01,1.88306e+01,1.98089e+01
21,1.63949e+01,1.61962e+01,1.75897e+01,1.84579e+01,1.88285e+01,1.98068e+01
22,1.63984e+01,1.61997e+01,1.75933e+01,1.84616e+01,1.88322e+01,1.98105e+01
23,1.63962e+01,1.61975e+01,1.75911e+01,1.84593e+01,1.88299e+01,1.98082e+01
24,1.63823e+01,1.61836e+01,1.75769e+01,1.84449e+01,1.88154e+01,1.97936e+01
25,1.63613e+01,1.61628e+01,1.75556e+01,1.84234e+01,1.87938e+01,1.97716e+01
26,1.63446e+01,1.61461e+01,1.75386e+01,1.84062e+01,1.87765e+01,1.97541e+01
27,1.63395e+01,1.61409e+01,1.75334e+01,1.84009e+01,1.87712e+01,1.97488e+01
28,1.63426e+01,1.61440e+01,1.75365e+01,1.84041e+01,1.87744e+01,1.97520e+01
29,1.63430e+01,1.61445e+01,1.75370e+01,1.84045e+01,1.87749e+01,1.97525e+01
30,1.63324e+01,1.61339e+01,1.75262e+01,1.83936e+01,1.87639e+01,1.97413e+01
31,1.63124e+01,1.61140e+01,1.75059e+01,1.83731e+01,1.87432e+01,1.97204e+01
32,1.62934e+01,1.60950e+01,1.74866e+01,1.83535e+01,1.87236e+01,1.97005e+01
33,1.62849e+01,1.60865e+01,1.74779e+01,1.83447e+01,1.87147e+01,1.96915e+01
34,1.62865e+01,1.60882e+01,1.74796e+01,1.83465e+01,1.87165e+01,1.96933e+01
35,1.62889e+01,1.60905e+01,1.74820e+01,1.83489e+01,1.87189e+01,1.96958e+01
36,1.62818e+01,1.60834e+01,1.74747e+01,1.83416e+01,1.87116e+01,1.96883e+01
37,1.62637e+01,1.60653e+01,1.74563e+01,1.83229e+01,1.86928e+01,1.96693e+01
38,1.62432e+01,1.60449e+01,1.74355e+01,1.83019e+01,1.86717e+01,1.96479e+01
39,1.62312e+01,1.60330e+01,1.74233e+01,1.82895e+01,1.86593e+01,1.96353e+01
40,1.62307e+01,1.60324e+01,1.74228e+01,1.82890e+01,1.86587e+01,1.96348e+01
41,1.62341e+01,1.60358e+01,1.74263e+01,1.82925e+01,1.86623e+01,1.96384e+01
42,1.62303e+01,1.60321e+01,1.74224e+01,1.82886e+01,1.86584e+01,1.96344e+01
43,1.62148e+01,1.60166e+01,1.74067e+01,1.82727e+01,1.86423e+01,1.96181e+01
44,1.61938e+01,1.59957e+01,1.73853e+01,1.82511e+01,1.86206e+01,1.95962e+01
45,1.61786e+01,1.59806e+01,1.73699e+01,1.82355e+01,1.86049e+01,1.95803e+01
46,1.61752e+01,1.59772e+01,1.73665e+01,1.82320e+01,1.86014e+01,1.95767e+01
47,1.61787e+01,1.59806e+01,1.73700e+01,1.82356e+01,1.86051e+01,1.95804e+01
48,1.61779e+01,1.59798e+01,1.73692e+01,1.82347e+01,1.86042e+01,1.95795e+01
49,1.61655e+01,1.59675e+01,1.73566e+01,1.82220e+01,1.85914e+01,1.95666e+01
50,1.61450e+01,1.59470e+01,1.73357e+01,1.82009e+01,1.85702e+01,1.95450e+01
51,1.61272e+01,1.59292e+01,1.73176e+01,1.81826e+01,1.85518e+01,1.95264e+01
52,1.61205e+01,1.59226e+01,1.73108e+01,1.81757e+01,1.85449e+01,1.95194e+01
53,1.61231e+01,1.59252e+01,1.73135e+01,1.81784e+01,1.85475e+01,1.95221e+01
54,1.61246e+01,1.59267e+01,1.73150e+01,1.81799e+01,1.85491e+01,1.95237e+01
55,1.61157e+01,1.59178e+01,1.73059e+01,1.81707e+01,1.85399e+01,1.95143e+01
56,1.60965e+01,1.58987e+01,1.72864e+01,1.81510e+01,1.85201e+01,1.94943e+01
57,1.60768e+01,1.58790e+01,1.72664e+01,1.81307e+01,1.84997e+01,1.94736e+01
58,1.60667e+01,1.58689e+01,1.72561e+01,1.81203e+01,1.84892e+01,1.94630e+01
59,1.60674e+01,1.58697e+01,1.72569e+01,1.81211e+01,1.84900e+01,1.94639e+01
60,1.60705e+01,1.58727e+01,1.72600e+01,1.81243e+01,1.84932e+01,1.94670e+01
61,1.60650e+01,1.58672e+01,1.72544e+01,1.81186e+01,1.84875e+01,1.94613e+01
62,1.60481e+01,1.58504e+01,1.72372e+01,1.81012e+01,1.84700e+01,1.94436e+01
63,1.60273e+01,1.58296e+01,1.72161e+01,1.80798e+01,1.84485e+01,1.94218e+01
64,1.60138e+01,1.58162e+01,1.72024e+01,1.80660e+01,1.84346e+01,1.94077e+01
65,1.60121e+01,1.58145e+01,1.72006e+01,1.80642e+01,1.84328e+01,1.94059e+01
66,1.60157e+01,1.58181e+01,1.72043e+01,1.80679e+01,1.84366e+01,1.94097e+01
67,1.60134e+01,1.58158e+01,1.72020e+01,1.80656e+01,1.84342e+01,1.94073e+01
68,1.59994e+01,1.58018e+01,1.71877e+01,1.80511e+01,1.84197e+01,1.93926e+01
69,1.59786e+01,1.57810e+01,1.71665e+01,1.80297e+01,1.83981e+01,1.93707e+01
70,1.59621e+01,1.57646e+01,1.71498e+01,1.80128e+01,1.83812e+01,1.93535e+01
71,1.59573e+01,1.57598e+01,1.71449e+01,1.80078e+01,1.83762e+01,1.93485e+01
72,1.59605e+01,1.57630e+01,1.71482e+01,1.80112e+01,1.83795e+01,1.93519e+01
73,1.59609e+01,1.57635e+01,1.71486e+01,1.80116e+01,1.83800e+01,1.93523e+01
74,1.59502e+01,1.57528e+01,1.71377e+01,1.80006e+01,1.83689e+01,1.93411e+01
75,1.59303e+01,1.57329e+01,1.71175e+01,1.79800e+01,1.83482e+01,1.93202e+01
76,1.59115e+01,1.57142e+01,1.70984e+01,1.79608e+01,1.83288e+01,1.93005e+01
77,1.59033e+01,1.57059e+01,1.70900e+01,1.79523e+01,1.83203e+01,1.92919e+01
78,1.59052e+01,1.57078e+01,1.70920e+01,1.79543e+01,1.83223e+01,1.92939e+01
79,1.59076e+01,1.57102e+01,1.70944e+01,1.79567e+01,1.83248e+01,1.92964e+01
80,1.59003e+01,1.57030e+01,1.70870e+01,1.79493e+01,1.83173e+01,1.92888e+01
81,1.58822e+01,1.56849e+01,1.70686e+01,1.79306e+01,1.82985e+01,1.92698e+01
82,1.58619e+01,1.56647e+01,1.70480e+01,1.79097e+01,1.82776e+01,1.92486e+01
83,1.58502e+01,1.56530e+01,1.70361e+01,1.78977e+01,1.82655e+01,1.92364e+01
84,1.58500e+01,1.56528e+01,1.70358e+01,1.78975e+01,1.82652e+01,1.92361e+01
85,1.58535e+01,1.56563e+01,1.70394e+01,1.79011e+01,1.82689e+01,1.92398e+01
86,1.58496e+01,1.56524e+01,1.70355e+01,1.78971e+01,1.82649e+01,1.92357e+01
87,1.58340e+01,1.56369e+01,1.70196e+01,1.78810e+01,1.82487e+01,1.92194e+01
88,1.58131e+01,1.56160e+01,1.69984e+01,1.78596e+01,1.82272e+01,1.91975e+01
