# Radius per segment (in mm): 20.0, 10.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51080e+01,1.48156e+01,1.80443e+01,1.82444e+01,1.90781e+01,1.99855e+01
2,1.51059e+01,1.48135e+01,1.80422e+01,1.82423e+01,1.90759e+01,1.99832e+01
3,1.51108e+01,1.48183e+01,1.80472e+01,1.82473e+01,1.90810e+01,1.99884e+01
4,1.51116e+01,1.48191e+01,1.80480e+01,1.82481e+01,1.90818e+01,1.99893e+01
5,1.51011e+01,1.48087e+01,1.80371e+01,1.82372e+01,1.90707e+01,1.99780e+01
6,1.50824e+01,1.47901e+01,1.80177e+01,1.82177e+01,1.90510e+01,1.99581e+01
7,1.50663e+01,1.47740e+01,1.80008e+01,1.82008e+01,1.90340e+01,1.99408e+01
8,1.50609e+01,1.47687e+01,1.79953e+01,1.81953e+01,1.90284e+01,1.99351e+01
9,1.50648e+01,1.47725e+01,1.79993e+01,1.81993e+01,1.90325e+01,1.99393e+01
10,1.50678e+01,1.47755e+01,1.80025e+01,1.82025e+01,1.90357e+01,1.99425e+01
11,1.50607e+01,1.47685e+01,1.79951e+01,1.81950e+01,1.90281e+01,1.99349e+01
12,1.50435e+01,1.47513e+01,1.79771e+01,1.81771e+01,1.90099e+01,1.99165e+01
13,1.50255e+01,1.47334e+01,1.79584e+01,1.81583e+01,1.89909e+01,1.98973e+01
14,1.50167e+01,1.47247e+01,1.79493e+01,1.81492e+01,1.89817e+01,1.98879e+01
15,1.50188e+01,1.47267e+01,1.79515e+01,1.81513e+01,1.89839e+01,1.98902e+01
16,1.50233e+01,1.47312e+01,1.79561e+01,1.81560e+01,1.89887e+01,1.98950e+01
17,1.50195e+01,1.47274e+01,1.79522e+01,1.81521e+01,1.89847e+01,1.98909e+01
18,1.50045e+01,1.47125e+01,1.79366e+01,1.81364e+01,1.89689e+01,1.98749e+01
19,1.49856e+01,1.46936e+01,1.79169e+01,1.81166e+01,1.89488e+01,1.98546e+01
20,1.49736e+01,1.46817e+01,1.79044e+01,1.81041e+01,1.89362e+01,1.98418e+01
21,1.49731e+01,1.46812e+01,1.79039e+01,1.81036e+01,1.89357e+01,1.98413e+01
22,1.49781e+01,1.46862e+01,1.79091e+01,1.81089e+01,1.89410e+01,1.98467e+01
23,1.49775e+01,1.46855e+01,1.79084e+01,1.81082e+01,1.89403e+01,1.98460e+01
24,1.49653e+01,1.46735e+01,1.78958e+01,1.80955e+01,1.89275e+01,1.98330e+01
25,1.49464e+01,1.46546e+01,1.78760e+01,1.80757e+01,1.89074e+01,1.98127e+01
26,1.49315e+01,1.46398e+01,1.78606e+01,1.80602e+01,1.88918e+01,1.97969e+01
27,1.49279e+01,1.46362e+01,1.78569e+01,1.80565e+01,1.88880e+01,1.97931e+01
28,1.49325e+01,1.46407e+01,1.78616e+01,1.80613e+01,1.88928e+01,1.97980e+01
29,1.49345e+01,1.46427e+01,1.78637e+01,1.80633e+01,1.88949e+01,1.98001e+01
30,1.49256e+01,1.46339e+01,1.78544e+01,1.80540e+01,1.88855e+01,1.97906e+01
31,1.49075e+01,1.46159e+01,1.78356e+01,1.80352e+01,1.88665e+01,1.97713e+01
32,1.48905e+01,1.45989e+01,1.78179e+01,1.80174e+01,1.88484e+01,1.97530e+01
33,1.48836e+01,1.45920e+01,1.78107e+01,1.80102e+01,1.88412e+01,1.97457e+01
34,1.48867e+01,1.45952e+01,1.78140e+01,1.80135e+01,1.88445e+01,1.97491e+01
35,1.48906e+01,1.45990e+01,1.78180e+01,1.80175e+01,1.88486e+01,1.97532e+01
36,1.48851e+01,1.45936e+01,1.78123e+01,1.80118e+01,1.88428e+01,1.97473e+01
37,1.48689e+01,1.45774e+01,1.77954e+01,1.79949e+01,1.88257e+01,1.97300e+01
38,1.48504e+01,1.45589e+01,1.77761e+01,1.79755e+01,1.88061e+01,1.97102e+01
39,1.48401e+01,1.45487e+01,1.77655e+01,1.79648e+01,1.87953e+01,1.96992e+01
40,1.48411e+01,1.45497e+01,1.77665e+01,1.79659e+01,1.87964e+01,1.97003e+01
41,1.48459e+01,1.45546e+01,1.77716e+01,1.79710e+01,1.88015e+01,1.97055e+01
42,1.48438e+01,1.45524e+01,1.77693e+01,1.79687e+01,1.87992e+01,1.97032e+01
43,1.48301e+01,1.45388e+01,1.77551e+01,1.79544e+01,1.87848e+01,1.96885e+01
44,1.48110e+01,1.45198e+01,1.77352e+01,1.79345e+01,1.87646e+01,1.96682e+01
45,1.47977e+01,1.45065e+01,1.77213e+01,1.79206e+01,1.87506e+01,1.96539e+01
46,1.47959e+01,1.45047e+01,1.77195e+01,1.79187e+01,1.87487e+01,1.96520e+01
47,1.48008e+01,1.45096e+01,1.77246e+01,1.79238e+01,1.87539e+01,1.96573e+01
