# Radius per segment (in mm): 20.0, 60.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36021e+01,1.33157e+01,1.37616e+01,1.63529e+01,1.95418e+01,1.99932e+01
2,1.36022e+01,1.33158e+01,1.37617e+01,1.63530e+01,1.95419e+01,1.99932e+01
3,1.36061e+01,1.33196e+01,1.37656e+01,1.63570e+01,1.95461e+01,1.99975e+01
4,1.36077e+01,1.33213e+01,1.37672e+01,1.63587e+01,1.95479e+01,1.99993e+01
5,1.36032e+01,1.33168e+01,1.37627e+01,1.63540e+01,1.95429e+01,1.99943e+01
6,1.35941e+01,1.33078e+01,1.37536e+01,1.63446e+01,1.95331e+01,1.99844e+01
7,1.35864e+01,1.33001e+01,1.37459e+01,1.63366e+01,1.95247e+01,1.99760e+01
8,1.35847e+01,1.32983e+01,1.37441e+01,1.63348e+01,1.95229e+01,1.99741e+01
9,1.35880e+01,1.33017e+01,1.37475e+01,1.63383e+01,1.95265e+01,1.99778e+01
10,1.35909e+01,1.33045e+01,1.37504e+01,1.63413e+01,1.95297e+01,1.99810e+01
11,1.35882e+01,1.33019e+01,1.37477e+01,1.63385e+01,1.95267e+01,1.99780e+01
12,1.35799e+01,1.32936e+01,1.37394e+01,1.63299e+01,1.95177e+01,1.99690e+01
13,1.35712e+01,1.32849e+01,1.37307e+01,1.63208e+01,1.95083e+01,1.99595e+01
14,1.35676e+01,1.32813e+01,1.37270e+01,1.63171e+01,1.95044e+01,1.99555e+01
15,1.35699e+01,1.32837e+01,1.37294e+01,1.63195e+01,1.95069e+01,1.99581e+01
16,1.35736e+01,1.32873e+01,1.37331e+01,1.63233e+01,1.95109e+01,1.99621e+01
17,1.35728e+01,1.32865e+01,1.37322e+01,1.63224e+01,1.95100e+01,1.99612e+01
18,1.35657e+01,1.32795e+01,1.37252e+01,1.63151e+01,1.95023e+01,1.99535e+01
19,1.35565e+01,1.32703e+01,1.37159e+01,1.63055e+01,1.94923e+01,1.99434e+01
