# Radius per segment (in mm): 30.0, 50.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.95184e+00,2.78751e+00,3.16909e+00,1.15984e+01,1.41209e+01,1.99225e+01
2,2.97848e+00,2.81408e+00,3.19582e+00,1.16284e+01,1.41519e+01,1.99558e+01
3,3.05823e+00,2.89364e+00,3.27582e+00,1.17181e+01,1.42446e+01,2.00554e+01
4,3.10668e+00,2.94198e+00,3.32442e+00,1.17727e+01,1.43009e+01,2.01159e+01
5,3.06826e+00,2.90365e+00,3.28588e+00,1.17294e+01,1.42563e+01,2.00679e+01
6,2.96725e+00,2.80287e+00,3.18455e+00,1.16157e+01,1.41388e+01,1.99417e+01
7,2.88547e+00,2.72130e+00,3.10252e+00,1.15237e+01,1.40437e+01,1.98396e+01
8,2.88714e+00,2.72296e+00,3.10419e+00,1.15255e+01,1.40457e+01,1.98417e+01
9,2.95975e+00,2.79539e+00,3.17702e+00,1.16073e+01,1.41301e+01,1.99324e+01
10,3.02554e+00,2.86103e+00,3.24302e+00,1.16813e+01,1.42066e+01,2.00145e+01
11,3.01310e+00,2.84862e+00,3.23055e+00,1.16673e+01,1.41921e+01,1.99990e+01
12,2.92293e+00,2.75867e+00,3.14009e+00,1.15658e+01,1.40873e+01,1.98864e+01
13,2.82699e+00,2.66296e+00,3.04385e+00,1.14579e+01,1.39757e+01,1.97666e+01
14,2.80260e+00,2.63862e+00,3.01939e+00,1.14304e+01,1.39474e+01,1.97362e+01
15,2.86132e+00,2.69720e+00,3.07828e+00,1.14965e+01,1.40156e+01,1.98095e+01
16,2.93827e+00,2.77396e+00,3.15548e+00,1.15831e+01,1.41051e+01,1.99055e+01
17,2.95186e+00,2.78752e+00,3.16911e+00,1.15984e+01,1.41209e+01,1.99225e+01
18,2.87878e+00,2.71462e+00,3.09580e+00,1.15161e+01,1.40359e+01,1.98313e+01
19,2.77537e+00,2.61145e+00,2.99207e+00,1.13998e+01,1.39157e+01,1.97022e+01
20,2.72591e+00,2.56211e+00,2.94245e+00,1.13441e+01,1.38582e+01,1.96404e+01
21,2.76511e+00,2.60121e+00,2.98177e+00,1.13882e+01,1.39038e+01,1.96893e+01
22,2.84614e+00,2.68205e+00,3.06306e+00,1.14794e+01,1.39980e+01,1.97905e+01
23,2.88376e+00,2.71958e+00,3.10079e+00,1.15217e+01,1.40417e+01,1.98375e+01
24,2.83265e+00,2.66860e+00,3.04953e+00,1.14642e+01,1.39823e+01,1.97737e+01
25,2.72907e+00,2.56526e+00,2.94562e+00,1.13477e+01,1.38619e+01,1.96444e+01
26,2.65754e+00,2.49390e+00,2.87387e+00,1.12672e+01,1.37788e+01,1.95551e+01
27,2.67315e+00,2.50948e+00,2.88953e+00,1.12847e+01,1.37969e+01,1.95746e+01
28,2.75089e+00,2.58703e+00,2.96751e+00,1.13722e+01,1.38873e+01,1.96716e+01
29,2.80861e+00,2.64461e+00,3.02541e+00,1.14372e+01,1.39544e+01,1.97436e+01
30,2.78262e+00,2.61868e+00,2.99934e+00,1.14079e+01,1.39241e+01,1.97112e+01
31,2.68619e+00,2.52248e+00,2.90261e+00,1.12994e+01,1.38121e+01,1.95908e+01
32,2.59735e+00,2.43386e+00,2.81349e+00,1.11995e+01,1.37088e+01,1.94800e+01
33,2.58721e+00,2.42374e+00,2.80332e+00,1.11880e+01,1.36970e+01,1.94673e+01
34,2.65453e+00,2.49090e+00,2.87085e+00,1.12638e+01,1.37753e+01,1.95513e+01
35,2.72683e+00,2.56303e+00,2.94338e+00,1.13451e+01,1.38593e+01,1.96416e+01
36,2.72711e+00,2.56331e+00,2.94365e+00,1.13455e+01,1.38596e+01,1.96419e+01
37,2.64461e+00,2.48100e+00,2.86089e+00,1.12526e+01,1.37637e+01,1.95389e+01
38,2.54462e+00,2.38125e+00,2.76060e+00,1.11401e+01,1.36476e+01,1.94142e+01
