# Radius per segment (in mm): 30.0, 40.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80500e+01,1.78467e+01,1.84318e+01,1.87721e+01,1.95340e+01,1.99918e+01
2,1.80463e+01,1.78431e+01,1.84281e+01,1.87684e+01,1.95302e+01,1.99881e+01
3,1.80453e+01,1.78420e+01,1.84270e+01,1.87673e+01,1.95291e+01,1.99870e+01
4,1.80427e+01,1.78395e+01,1.84244e+01,1.87647e+01,1.95265e+01,1.99843e+01
5,1.80359e+01,1.78327e+01,1.84176e+01,1.87578e+01,1.95195e+01,1.99773e+01
6,1.80260e+01,1.78228e+01,1.84076e+01,1.87478e+01,1.95095e+01,1.99672e+01
7,1.80171e+01,1.78139e+01,1.83987e+01,1.87388e+01,1.95004e+01,1.99580e+01
8,1.80122e+01,1.78091e+01,1.83938e+01,1.87339e+01,1.94954e+01,1.99530e+01
9,1.80108e+01,1.78076e+01,1.83923e+01,1.87325e+01,1.94939e+01,1.99515e+01
10,1.80090e+01,1.78059e+01,1.83906e+01,1.87307e+01,1.94922e+01,1.99498e+01
11,1.80035e+01,1.78004e+01,1.83850e+01,1.87251e+01,1.94865e+01,1.99441e+01
12,1.79942e+01,1.77911e+01,1.83756e+01,1.87157e+01,1.94770e+01,1.99345e+01
13,1.79845e+01,1.77815e+01,1.83659e+01,1.87059e+01,1.94671e+01,1.99246e+01
14,1.79784e+01,1.77753e+01,1.83598e+01,1.86997e+01,1.94609e+01,1.99183e+01
15,1.79763e+01,1.77732e+01,1.83576e+01,1.86976e+01,1.94587e+01,1.99161e+01
16,1.79751e+01,1.77720e+01,1.83564e+01,1.86964e+01,1.94575e+01,1.99149e+01
17,1.79708e+01,1.77678e+01,1.83521e+01,1.86921e+01,1.94531e+01,1.99105e+01
18,1.79623e+01,1.77593e+01,1.83436e+01,1.86835e+01,1.94445e+01,1.99018e+01
19,1.79523e+01,1.77493e+01,1.83335e+01,1.86734e+01,1.94343e+01,1.98915e+01
20,1.79449e+01,1.77420e+01,1.83261e+01,1.86660e+01,1.94268e+01,1.98839e+01
21,1.79419e+01,1.77389e+01,1.83231e+01,1.86629e+01,1.94236e+01,1.98808e+01
22,1.79409e+01,1.77379e+01,1.83221e+01,1.86619e+01,1.94226e+01,1.98798e+01
23,1.79378e+01,1.77348e+01,1.83189e+01,1.86587e+01,1.94194e+01,1.98766e+01
24,1.79303e+01,1.77274e+01,1.83115e+01,1.86512e+01,1.94118e+01,1.98689e+01
25,1.79203e+01,1.77175e+01,1.83014e+01,1.86411e+01,1.94016e+01,1.98587e+01
26,1.79119e+01,1.77090e+01,1.82929e+01,1.86326e+01,1.93930e+01,1.98500e+01
27,1.79077e+01,1.77048e+01,1.82887e+01,1.86284e+01,1.93888e+01,1.98457e+01
28,1.79065e+01,1.77037e+01,1.82875e+01,1.86272e+01,1.93876e+01,1.98445e+01
29,1.79044e+01,1.77015e+01,1.82854e+01,1.86250e+01,1.93854e+01,1.98423e+01
30,1.78982e+01,1.76954e+01,1.82791e+01,1.86187e+01,1.93790e+01,1.98359e+01
31,1.78885e+01,1.76857e+01,1.82694e+01,1.86090e+01,1.93692e+01,1.98260e+01
32,1.78793e+01,1.76765e+01,1.82601e+01,1.85996e+01,1.93597e+01,1.98165e+01
