# Radius per segment (in mm): 20.0, 60.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.84959e+00,7.58542e+00,7.99670e+00,1.70390e+01,1.97472e+01,1.99965e+01
2,7.85038e+00,7.58621e+00,7.99749e+00,1.70399e+01,1.97482e+01,1.99975e+01
3,7.85341e+00,7.58922e+00,8.00052e+00,1.70434e+01,1.97518e+01,2.00011e+01
4,7.85517e+00,7.59098e+00,8.00229e+00,1.70454e+01,1.97538e+01,2.00031e+01
5,7.85328e+00,7.58910e+00,8.00040e+00,1.70432e+01,1.97515e+01,2.00008e+01
6,7.84871e+00,7.58454e+00,7.99581e+00,1.70379e+01,1.97461e+01,1.99954e+01
7,7.84488e+00,7.58073e+00,7.99197e+00,1.70336e+01,1.97416e+01,1.99909e+01
8,7.84455e+00,7.58040e+00,7.99164e+00,1.70333e+01,1.97413e+01,1.99906e+01
9,7.84725e+00,7.58309e+00,7.99435e+00,1.70364e+01,1.97445e+01,1.99938e+01
10,7.84973e+00,7.58556e+00,7.99683e+00,1.70392e+01,1.97474e+01,1.99967e+01
11,7.84893e+00,7.58477e+00,7.99604e+00,1.70383e+01,1.97464e+01,1.99957e+01
12,7.84483e+00,7.58068e+00,7.99192e+00,1.70336e+01,1.97416e+01,1.99908e+01
13,7.84042e+00,7.57628e+00,7.98750e+00,1.70286e+01,1.97364e+01,1.99856e+01
14,7.83898e+00,7.57485e+00,7.98606e+00,1.70270e+01,1.97348e+01,1.99840e+01
15,7.84107e+00,7.57694e+00,7.98816e+00,1.70294e+01,1.97373e+01,1.99866e+01
16,7.84400e+00,7.57985e+00,7.99110e+00,1.70327e+01,1.97407e+01,1.99900e+01
17,7.84430e+00,7.58015e+00,7.99140e+00,1.70330e+01,1.97410e+01,1.99903e+01
18,7.84093e+00,7.57679e+00,7.98801e+00,1.70292e+01,1.97370e+01,1.99863e+01
19,7.83621e+00,7.57209e+00,7.98329e+00,1.70238e+01,1.97315e+01,1.99807e+01
20,7.83372e+00,7.56961e+00,7.98079e+00,1.70210e+01,1.97286e+01,1.99778e+01
21,7.83497e+00,7.57086e+00,7.98205e+00,1.70225e+01,1.97301e+01,1.99794e+01
22,7.83805e+00,7.57392e+00,7.98513e+00,1.70260e+01,1.97338e+01,1.99830e+01
23,7.83935e+00,7.57522e+00,7.98643e+00,1.70275e+01,1.97353e+01,1.99845e+01
24,7.83691e+00,7.57279e+00,7.98399e+00,1.70246e+01,1.97323e+01,1.99816e+01
25,7.83220e+00,7.56810e+00,7.97927e+00,1.70193e+01,1.97268e+01,1.99760e+01
26,7.82879e+00,7.56470e+00,7.97585e+00,1.70154e+01,1.97228e+01,1.99720e+01
27,7.82903e+00,7.56494e+00,7.97610e+00,1.70158e+01,1.97232e+01,1.99724e+01
28,7.83194e+00,7.56784e+00,7.97901e+00,1.70191e+01,1.97266e+01,1.99759e+01
29,7.83408e+00,7.56996e+00,7.98115e+00,1.70215e+01,1.97291e+01,1.99783e+01
30,7.83270e+00,7.56859e+00,7.97977e+00,1.70199e+01,1.97274e+01,1.99767e+01
31,7.82831e+00,7.56422e+00,7.97537e+00,1.70149e+01,1.97222e+01,1.99714e+01
32,7.82417e+00,7.56010e+00,7.97122e+00,1.70102e+01,1.97174e+01,1.99666e+01
33,7.82333e+00,7.55926e+00,7.97038e+00,1.70093e+01,1.97165e+01,1.99657e+01
34,7.82578e+00,7.56169e+00,7.97283e+00,1.70121e+01,1.97194e+01,1.99686e+01
35,7.82850e+00,7.56441e+00,7.97556e+00,1.70152e+01,1.97226e+01,1.99718e+01
36,7.82823e+00,7.56414e+00,7.97529e+00,1.70149e+01,1.97222e+01,1.99714e+01
37,7.82444e+00,7.56036e+00,7.97149e+00,1.70105e+01,1.97177e+01,1.99669e+01
38,7.81985e+00,7.55579e+00,7.96689e+00,1.70053e+01,1.97123e+01,1.99615e+01
39,7.81791e+00,7.55386e+00,7.96494e+00,1.70031e+01,1.97101e+01,1.99593e+01
40,7.81963e+00,7.55557e+00,7.96668e+00,1.70052e+01,1.97122e+01,1.99614e+01
41,7.82267e+00,7.55860e+00,7.96972e+00,1.70086e+01,1.97158e+01,1.99650e+01
42,7.82345e+00,7.55938e+00,7.97051e+00,1.70095e+01,1.97167e+01,1.99658e+01
43,7.82050e+00,7.55644e+00,7.96754e+00,1.70061e+01,1.97131e+01,1.99623e+01
44,7.81575e+00,7.55171e+00,7.96278e+00,1.70007e+01,1.97075e+01,1.99567e+01
45,7.81281e+00,7.54878e+00,7.95983e+00,1.69974e+01,1.97041e+01,1.99533e+01
46,7.81360e+00,7.54957e+00,7.96063e+00,1.69983e+01,1.97051e+01,1.99543e+01
47,7.81664e+00,7.55260e+00,7.96368e+00,1.70018e+01,1.97087e+01,1.99579e+01
48,7.81836e+00,7.55431e+00,7.96540e+00,1.70037e+01,1.97107e+01,1.99599e+01
49,7.81641e+00,7.55236e+00,7.96344e+00,1.70015e+01,1.97083e+01,1.99575e+01
50,7.81181e+00,7.54779e+00,7.95884e+00,1.69962e+01,1.97029e+01,1.99521e+01
51,7.80803e+00,7.54402e+00,7.95505e+00,1.69919e+01,1.96985e+01,1.99476e+01
52,7.80777e+00,7.54376e+00,7.95479e+00,1.69917e+01,1.96983e+01,1.99474e+01
53,7.81050e+00,7.54648e+00,7.95753e+00,1.69949e+01,1.97015e+01,1.99507e+01
54,7.81295e+00,7.54892e+00,7.95998e+00,1.69976e+01,1.97044e+01,1.99536e+01
55,7.81209e+00,7.54806e+00,7.95912e+00,1.69966e+01,1.97033e+01,1.99525e+01
56,7.80795e+00,7.54394e+00,7.95497e+00,1.69918e+01,1.96984e+01,1.99475e+01
57,7.80357e+00,7.53957e+00,7.95057e+00,1.69869e+01,1.96933e+01,1.99424e+01
58,7.80220e+00,7.53821e+00,7.94921e+00,1.69854e+01,1.96917e+01,1.99409e+01
59,7.80434e+00,7.54034e+00,7.95136e+00,1.69879e+01,1.96943e+01,1.99434e+01
60,7.80725e+00,7.54324e+00,7.95427e+00,1.69912e+01,1.96977e+01,1.99469e+01
61,7.80749e+00,7.54348e+00,7.95451e+00,1.69914e+01,1.96980e+01,1.99471e+01
62,7.80406e+00,7.54007e+00,7.95107e+00,1.69875e+01,1.96939e+01,1.99430e+01
63,7.79936e+00,7.53538e+00,7.94636e+00,1.69821e+01,1.96883e+01,1.99374e+01
64,7.79694e+00,7.53297e+00,7.94393e+00,1.69794e+01,1.96856e+01,1.99346e+01
65,7.79825e+00,7.53427e+00,7.94525e+00,1.69810e+01,1.96872e+01,1.99363e+01
66,7.80133e+00,7.53734e+00,7.94833e+00,1.69845e+01,1.96908e+01,1.99399e+01
67,7.80257e+00,7.53858e+00,7.94958e+00,1.69859e+01,1.96922e+01,1.99413e+01
68,7.80007e+00,7.53609e+00,7.94707e+00,1.69830e+01,1.96892e+01,1.99383e+01
69,7.79536e+00,7.53140e+00,7.94235e+00,1.69776e+01,1.96837e+01,1.99327e+01
70,7.79200e+00,7.52805e+00,7.93898e+00,1.69738e+01,1.96798e+01,1.99288e+01
71,7.79231e+00,7.52836e+00,7.93930e+00,1.69742e+01,1.96802e+01,1.99293e+01
72,7.79525e+00,7.53128e+00,7.94224e+00,1.69776e+01,1.96837e+01,1.99328e+01
73,7.79733e+00,7.53336e+00,7.94433e+00,1.69800e+01,1.96861e+01,1.99352e+01
74,7.79589e+00,7.53192e+00,7.94288e+00,1.69783e+01,1.96843e+01,1.99334e+01
75,7.79147e+00,7.52753e+00,7.93846e+00,1.69732e+01,1.96791e+01,1.99282e+01
76,7.78738e+00,7.52345e+00,7.93435e+00,1.69686e+01,1.96743e+01,1.99234e+01
77,7.78660e+00,7.52267e+00,7.93358e+00,1.69678e+01,1.96735e+01,1.99226e+01
78,7.78909e+00,7.52515e+00,7.93607e+00,1.69706e+01,1.96765e+01,1.99256e+01
79,7.79179e+00,7.52784e+00,7.93878e+00,1.69737e+01,1.96796e+01,1.99287e+01
80,7.79145e+00,7.52750e+00,7.93844e+00,1.69733e+01,1.96792e+01,1.99283e+01
81,7.78762e+00,7.52369e+00,7.93460e+00,1.69689e+01,1.96746e+01,1.99237e+01
82,7.78305e+00,7.51913e+00,7.93002e+00,1.69637e+01,1.96693e+01,1.99183e+01
83,7.78118e+00,7.51727e+00,7.92814e+00,1.69616e+01,1.96671e+01,1.99162e+01
84,7.78296e+00,7.51904e+00,7.92993e+00,1.69637e+01,1.96693e+01,1.99183e+01
85,7.78599e+00,7.52206e+00,7.93296e+00,1.69671e+01,1.96729e+01,1.99219e+01
86,7.78672e+00,7.52278e+00,7.93369e+00,1.69679e+01,1.96737e+01,1.99227e+01
87,7.78370e+00,7.51978e+00,7.93067e+00,1.69644e+01,1.96701e+01,1.99191e+01
88,7.77896e+00,7.51506e+00,7.92592e+00,1.69590e+01,1.96645e+01,1.99135e+01
89,7.77607e+00,7.51218e+00,7.92303e+00,1.69558e+01,1.96611e+01,1.99101e+01
90,7.77694e+00,7.51304e+00,7.92389e+00,1.69569e+01,1.96622e+01,1.99112e+01
91,7.77999e+00,7.51608e+00,7.92695e+00,1.69603e+01,1.96658e+01,1.99149e+01
92,7.78166e+00,7.51774e+00,7.92862e+00,1.69622e+01,1.96678e+01,1.99168e+01
93,7.77964e+00,7.51573e+00,7.92660e+00,1.69599e+01,1.96653e+01,1.99144e+01
94,7.77503e+00,7.51114e+00,7.92198e+00,1.69546e+01,1.96599e+01,1.99089e+01
95,7.77130e+00,7.50742e+00,7.91824e+00,1.69504e+01,1.96555e+01,1.99045e+01
96,7.77111e+00,7.50723e+00,7.91805e+00,1.69502e+01,1.96554e+01,1.99044e+01
97,7.77387e+00,7.50998e+00,7.92082e+00,1.69534e+01,1.96587e+01,1.99077e+01
98,7.77628e+00,7.51238e+00,7.92323e+00,1.69561e+01,1.96615e+01,1.99105e+01
99,7.77535e+00,7.51146e+00,7.92230e+00,1.69550e+01,1.96603e+01,1.99093e+01
100,7.77118e+00,7.50731e+00,7.91812e+00,1.69503e+01,1.96554e+01,1.99044e+01
101,7.76683e+00,7.50297e+00,7.91376e+00,1.69453e+01,1.96503e+01,1.98993e+01
102,7.76553e+00,7.50168e+00,7.91246e+00,1.69439e+01,1.96488e+01,1.98978e+01
103,7.76772e+00,7.50386e+00,7.91466e+00,1.69465e+01,1.96515e+01,1.99005e+01
104,7.77062e+00,7.50674e+00,7.91756e+00,1.69497e+01,1.96549e+01,1.99039e+01
105,7.77079e+00,7.50691e+00,7.91773e+00,1.69499e+01,1.96550e+01,1.99040e+01
106,7.76731e+00,7.50345e+00,7.91425e+00,1.69459e+01,1.96509e+01,1.98999e+01
107,7.76262e+00,7.49878e+00,7.90955e+00,1.69406e+01,1.96454e+01,1.98943e+01
108,7.76026e+00,7.49643e+00,7.90718e+00,1.69379e+01,1.96426e+01,1.98916e+01
109,7.76164e+00,7.49780e+00,7.90856e+00,1.69396e+01,1.96443e+01,1.98933e+01
110,7.76472e+00,7.50087e+00,7.91165e+00,1.69431e+01,1.96480e+01,1.98970e+01
111,7.76591e+00,7.50205e+00,7.91284e+00,1.69444e+01,1.96493e+01,1.98983e+01
112,7.76335e+00,7.49950e+00,7.91027e+00,1.69414e+01,1.96462e+01,1.98952e+01
113,7.75863e+00,7.49480e+00,7.90554e+00,1.69361e+01,1.96407e+01,1.98896e+01
114,7.75532e+00,7.49151e+00,7.90223e+00,1.69323e+01,1.96368e+01,1.98858e+01
115,7.75570e+00,7.49189e+00,7.90261e+00,1.69328e+01,1.96374e+01,1.98863e+01
116,7.75866e+00,7.49483e+00,7.90558e+00,1.69362e+01,1.96409e+01,1.98898e+01
117,7.76070e+00,7.49687e+00,7.90762e+00,1.69385e+01,1.96433e+01,1.98922e+01
118,7.75919e+00,7.49536e+00,7.90611e+00,1.69367e+01,1.96414e+01,1.98904e+01
119,7.75475e+00,7.49094e+00,7.90166e+00,1.69317e+01,1.96361e+01,1.98851e+01
120,7.75070e+00,7.48690e+00,7.89760e+00,1.69271e+01,1.96314e+01,1.98803e+01
121,7.74999e+00,7.48620e+00,7.89689e+00,1.69264e+01,1.96307e+01,1.98796e+01
122,7.75252e+00,7.48872e+00,7.89943e+00,1.69293e+01,1.96337e+01,1.98826e+01
123,7.75519e+00,7.49138e+00,7.90210e+00,1.69323e+01,1.96368e+01,1.98858e+01
124,7.75479e+00,7.49097e+00,7.90170e+00,1.69318e+01,1.96363e+01,1.98852e+01
125,7.75091e+00,7.48712e+00,7.89781e+00,1.69273e+01,1.96317e+01,1.98806e+01
126,7.74637e+00,7.48259e+00,7.89326e+00,1.69222e+01,1.96263e+01,1.98752e+01
127,7.74457e+00,7.48079e+00,7.89145e+00,1.69202e+01,1.96243e+01,1.98732e+01
128,7.74640e+00,7.48262e+00,7.89329e+00,1.69223e+01,1.96265e+01,1.98754e+01
129,7.74942e+00,7.48563e+00,7.89632e+00,1.69258e+01,1.96301e+01,1.98790e+01
130,7.75009e+00,7.48629e+00,7.89698e+00,1.69265e+01,1.96308e+01,1.98797e+01
131,7.74702e+00,7.48324e+00,7.89391e+00,1.69230e+01,1.96271e+01,1.98760e+01
132,7.74228e+00,7.47851e+00,7.88916e+00,1.69176e+01,1.96215e+01,1.98704e+01
133,7.73946e+00,7.47570e+00,7.88633e+00,1.69144e+01,1.96183e+01,1.98672e+01
134,7.74038e+00,7.47662e+00,7.88726e+00,1.69155e+01,1.96195e+01,1.98683e+01
135,7.74345e+00,7.47967e+00,7.89033e+00,1.69190e+01,1.96231e+01,1.98720e+01
136,7.74506e+00,7.48128e+00,7.89195e+00,1.69208e+01,1.96249e+01,1.98738e+01
137,7.74298e+00,7.47921e+00,7.88986e+00,1.69184e+01,1.96224e+01,1.98713e+01
138,7.73836e+00,7.47461e+00,7.88523e+00,1.69131e+01,1.96170e+01,1.98658e+01
139,7.73467e+00,7.47094e+00,7.88154e+00,1.69090e+01,1.96127e+01,1.98615e+01
140,7.73455e+00,7.47082e+00,7.88142e+00,1.69089e+01,1.96126e+01,1.98615e+01
141,7.73735e+00,7.47360e+00,7.88422e+00,1.69121e+01,1.96159e+01,1.98648e+01
142,7.73972e+00,7.47596e+00,7.88660e+00,1.69148e+01,1.96187e+01,1.98676e+01
143,7.73873e+00,7.47497e+00,7.88560e+00,1.69136e+01,1.96175e+01,1.98664e+01
144,7.73452e+00,7.47078e+00,7.88138e+00,1.69088e+01,1.96125e+01,1.98613e+01
145,7.73020e+00,7.46648e+00,7.87706e+00,1.69039e+01,1.96074e+01,1.98563e+01
146,7.72898e+00,7.46526e+00,7.87583e+00,1.69026e+01,1.96061e+01,1.98549e+01
147,7.73121e+00,7.46749e+00,7.87807e+00,1.69052e+01,1.96087e+01,1.98576e+01
148,7.73409e+00,7.47035e+00,7.88095e+00,1.69084e+01,1.96121e+01,1.98610e+01
149,7.73419e+00,7.47046e+00,7.88106e+00,1.69085e+01,1.96122e+01,1.98611e+01
150,7.73067e+00,7.46695e+00,7.87753e+00,1.69045e+01,1.96080e+01,1.98568e+01
151,7.72600e+00,7.46229e+00,7.87284e+00,1.68991e+01,1.96025e+01,1.98513e+01
152,7.72370e+00,7.46001e+00,7.87055e+00,1.68966e+01,1.95999e+01,1.98487e+01
153,7.72514e+00,7.46143e+00,7.87198e+00,1.68983e+01,1.96016e+01,1.98505e+01
154,7.72822e+00,7.46450e+00,7.87507e+00,1.69018e+01,1.96053e+01,1.98541e+01
155,7.72935e+00,7.46563e+00,7.87620e+00,1.69030e+01,1.96065e+01,1.98554e+01
156,7.72673e+00,7.46302e+00,7.87358e+00,1.69000e+01,1.96034e+01,1.98522e+01
157,7.72200e+00,7.45832e+00,7.86884e+00,1.68946e+01,1.95978e+01,1.98466e+01
158,7.71876e+00,7.45508e+00,7.86559e+00,1.68910e+01,1.95940e+01,1.98429e+01
159,7.71921e+00,7.45553e+00,7.86604e+00,1.68916e+01,1.95947e+01,1.98435e+01
160,7.72218e+00,7.45849e+00,7.86902e+00,1.68950e+01,1.95982e+01,1.98470e+01
161,7.72418e+00,7.46048e+00,7.87102e+00,1.68972e+01,1.96005e+01,1.98493e+01
162,7.72260e+00,7.45891e+00,7.86944e+00,1.68954e+01,1.95986e+01,1.98474e+01
163,7.71814e+00,7.45447e+00,7.86497e+00,1.68903e+01,1.95933e+01,1.98421e+01
164,7.71413e+00,7.45047e+00,7.86095e+00,1.68857e+01,1.95886e+01,1.98374e+01
165,7.71350e+00,7.44984e+00,7.86032e+00,1.68851e+01,1.95880e+01,1.98367e+01
166,7.71606e+00,7.45239e+00,7.86289e+00,1.68880e+01,1.95910e+01,1.98398e+01
167,7.71870e+00,7.45502e+00,7.86554e+00,1.68910e+01,1.95941e+01,1.98429e+01
168,7.71823e+00,7.45456e+00,7.86506e+00,1.68904e+01,1.95935e+01,1.98423e+01
169,7.71432e+00,7.45066e+00,7.86114e+00,1.68860e+01,1.95888e+01,1.98376e+01
170,7.70980e+00,7.44615e+00,7.85661e+00,1.68808e+01,1.95835e+01,1.98323e+01
171,7.70807e+00,7.44443e+00,7.85487e+00,1.68789e+01,1.95816e+01,1.98303e+01
172,7.70995e+00,7.44631e+00,7.85677e+00,1.68811e+01,1.95839e+01,1.98326e+01
173,7.71296e+00,7.44930e+00,7.85978e+00,1.68845e+01,1.95874e+01,1.98362e+01
174,7.71356e+00,7.44990e+00,7.86039e+00,1.68852e+01,1.95881e+01,1.98369e+01
175,7.71044e+00,7.44680e+00,7.85726e+00,1.68816e+01,1.95843e+01,1.98331e+01
176,7.70571e+00,7.44208e+00,7.85251e+00,1.68762e+01,1.95788e+01,1.98275e+01
177,7.70295e+00,7.43933e+00,7.84975e+00,1.68731e+01,1.95756e+01,1.98243e+01
178,7.70394e+00,7.44032e+00,7.85074e+00,1.68743e+01,1.95768e+01,1.98256e+01
179,7.70701e+00,7.44338e+00,7.85382e+00,1.68778e+01,1.95805e+01,1.98292e+01
180,7.70858e+00,7.44493e+00,7.85539e+00,1.68796e+01,1.95822e+01,1.98310e+01
181,7.70643e+00,7.44280e+00,7.85324e+00,1.68771e+01,1.95797e+01,1.98284e+01
182,7.70179e+00,7.43818e+00,7.84859e+00,1.68718e+01,1.95742e+01,1.98229e+01
183,7.69816e+00,7.43456e+00,7.84495e+00,1.68677e+01,1.95699e+01,1.98187e+01
184,7.69811e+00,7.43451e+00,7.84490e+00,1.68677e+01,1.95700e+01,1.98187e+01
185,7.70093e+00,7.43732e+00,7.84773e+00,1.68709e+01,1.95733e+01,1.98221e+01
186,7.70327e+00,7.43964e+00,7.85007e+00,1.68736e+01,1.95761e+01,1.98248e+01
