# Radius per segment (in mm): 10.0, 10.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49014e+01,1.43207e+01,1.66530e+01,1.71135e+01,1.89053e+01,1.99889e+01
2,1.49169e+01,1.43360e+01,1.66689e+01,1.71294e+01,1.89216e+01,2.00055e+01
3,1.49479e+01,1.43668e+01,1.67006e+01,1.71614e+01,1.89544e+01,2.00387e+01
4,1.49697e+01,1.43885e+01,1.67230e+01,1.71839e+01,1.89775e+01,2.00621e+01
5,1.49664e+01,1.43851e+01,1.67195e+01,1.71804e+01,1.89738e+01,2.00584e+01
6,1.49447e+01,1.43636e+01,1.66973e+01,1.71580e+01,1.89509e+01,2.00352e+01
7,1.49285e+01,1.43476e+01,1.66807e+01,1.71414e+01,1.89338e+01,2.00179e+01
8,1.49366e+01,1.43556e+01,1.66891e+01,1.71498e+01,1.89424e+01,2.00266e+01
9,1.49654e+01,1.43842e+01,1.67186e+01,1.71795e+01,1.89729e+01,2.00575e+01
10,1.49923e+01,1.44109e+01,1.67461e+01,1.72072e+01,1.90013e+01,2.00863e+01
11,1.49965e+01,1.44150e+01,1.67504e+01,1.72115e+01,1.90056e+01,2.00907e+01
12,1.49779e+01,1.43966e+01,1.67313e+01,1.71923e+01,1.89860e+01,2.00708e+01
13,1.49576e+01,1.43765e+01,1.67105e+01,1.71714e+01,1.89646e+01,2.00490e+01
14,1.49581e+01,1.43769e+01,1.67110e+01,1.71719e+01,1.89651e+01,2.00496e+01
15,1.49828e+01,1.44014e+01,1.67364e+01,1.71974e+01,1.89912e+01,2.00761e+01
16,1.50129e+01,1.44312e+01,1.67672e+01,1.72284e+01,1.90230e+01,2.01083e+01
17,1.50245e+01,1.44428e+01,1.67791e+01,1.72404e+01,1.90353e+01,2.01208e+01
18,1.50110e+01,1.44294e+01,1.67652e+01,1.72264e+01,1.90209e+01,2.01062e+01
19,1.49885e+01,1.44071e+01,1.67421e+01,1.72032e+01,1.89971e+01,2.00821e+01
20,1.49816e+01,1.44003e+01,1.67351e+01,1.71961e+01,1.89899e+01,2.00748e+01
21,1.50006e+01,1.44190e+01,1.67546e+01,1.72157e+01,1.90100e+01,2.00951e+01
22,1.50318e+01,1.44500e+01,1.67865e+01,1.72479e+01,1.90430e+01,2.01286e+01
23,1.50504e+01,1.44685e+01,1.68056e+01,1.72671e+01,1.90626e+01,2.01485e+01
24,1.50432e+01,1.44613e+01,1.67982e+01,1.72596e+01,1.90550e+01,2.01407e+01
25,1.50206e+01,1.44390e+01,1.67751e+01,1.72363e+01,1.90311e+01,2.01165e+01
26,1.50073e+01,1.44258e+01,1.67615e+01,1.72226e+01,1.90171e+01,2.01023e+01
27,1.50194e+01,1.44377e+01,1.67738e+01,1.72351e+01,1.90298e+01,2.01153e+01
28,1.50495e+01,1.44676e+01,1.68047e+01,1.72662e+01,1.90617e+01,2.01476e+01
29,1.50739e+01,1.44918e+01,1.68297e+01,1.72913e+01,1.90875e+01,2.01738e+01
30,1.50740e+01,1.44919e+01,1.68298e+01,1.72914e+01,1.90875e+01,2.01738e+01
31,1.50535e+01,1.44716e+01,1.68088e+01,1.72703e+01,1.90659e+01,2.01518e+01
32,1.50352e+01,1.44534e+01,1.67900e+01,1.72513e+01,1.90465e+01,2.01321e+01
33,1.50397e+01,1.44579e+01,1.67946e+01,1.72560e+01,1.90513e+01,2.01370e+01
34,1.50667e+01,1.44847e+01,1.68224e+01,1.72839e+01,1.90799e+01,2.01661e+01
35,1.50953e+01,1.45131e+01,1.68517e+01,1.73134e+01,1.91101e+01,2.01967e+01
36,1.51030e+01,1.45207e+01,1.68595e+01,1.73213e+01,1.91182e+01,2.02049e+01
37,1.50866e+01,1.45044e+01,1.68426e+01,1.73043e+01,1.91008e+01,2.01872e+01
38,1.50650e+01,1.44830e+01,1.68205e+01,1.72820e+01,1.90779e+01,2.01640e+01
39,1.50619e+01,1.44799e+01,1.68174e+01,1.72789e+01,1.90747e+01,2.01608e+01
40,1.50840e+01,1.45019e+01,1.68401e+01,1.73018e+01,1.90982e+01,2.01846e+01
41,1.51149e+01,1.45324e+01,1.68717e+01,1.73336e+01,1.91308e+01,2.02177e+01
42,1.51299e+01,1.45474e+01,1.68870e+01,1.73490e+01,1.91466e+01,2.02337e+01
43,1.51191e+01,1.45367e+01,1.68760e+01,1.73379e+01,1.91352e+01,2.02221e+01
44,1.50963e+01,1.45141e+01,1.68526e+01,1.73143e+01,1.91110e+01,2.01976e+01
45,1.50863e+01,1.45041e+01,1.68423e+01,1.73040e+01,1.91004e+01,2.01869e+01
46,1.51020e+01,1.45197e+01,1.68585e+01,1.73203e+01,1.91172e+01,2.02039e+01
47,1.51330e+01,1.45504e+01,1.68902e+01,1.73522e+01,1.91499e+01,2.02371e+01
48,1.51545e+01,1.45717e+01,1.69122e+01,1.73744e+01,1.91726e+01,2.02601e+01
49,1.51506e+01,1.45679e+01,1.69082e+01,1.73703e+01,1.91684e+01,2.02558e+01
50,1.51287e+01,1.45462e+01,1.68858e+01,1.73477e+01,1.91452e+01,2.02323e+01
51,1.51128e+01,1.45304e+01,1.68695e+01,1.73314e+01,1.91285e+01,2.02153e+01
52,1.51213e+01,1.45388e+01,1.68782e+01,1.73402e+01,1.91375e+01,2.02245e+01
53,1.51502e+01,1.45675e+01,1.69079e+01,1.73700e+01,1.91681e+01,2.02555e+01
54,1.51768e+01,1.45939e+01,1.69351e+01,1.73974e+01,1.91962e+01,2.02840e+01
55,1.51804e+01,1.45975e+01,1.69388e+01,1.74011e+01,1.91999e+01,2.02878e+01
56,1.51616e+01,1.45788e+01,1.69195e+01,1.73816e+01,1.91800e+01,2.02676e+01
57,1.51414e+01,1.45588e+01,1.68988e+01,1.73608e+01,1.91587e+01,2.02460e+01
58,1.51423e+01,1.45597e+01,1.68997e+01,1.73618e+01,1.91597e+01,2.02470e+01
59,1.51672e+01,1.45844e+01,1.69253e+01,1.73875e+01,1.91860e+01,2.02737e+01
60,1.51971e+01,1.46140e+01,1.69559e+01,1.74183e+01,1.92176e+01,2.03058e+01
61,1.52083e+01,1.46251e+01,1.69673e+01,1.74298e+01,1.92294e+01,2.03177e+01
62,1.51943e+01,1.46112e+01,1.69530e+01,1.74154e+01,1.92145e+01,2.03026e+01
63,1.51718e+01,1.45890e+01,1.69299e+01,1.73922e+01,1.91908e+01,2.02785e+01
64,1.51653e+01,1.45825e+01,1.69233e+01,1.73855e+01,1.91840e+01,2.02716e+01
65,1.51846e+01,1.46016e+01,1.69431e+01,1.74054e+01,1.92044e+01,2.02923e+01
66,1.52158e+01,1.46325e+01,1.69750e+01,1.74375e+01,1.92373e+01,2.03257e+01
67,1.52339e+01,1.46505e+01,1.69936e+01,1.74562e+01,1.92564e+01,2.03452e+01
68,1.52262e+01,1.46429e+01,1.69857e+01,1.74483e+01,1.92483e+01,2.03368e+01
69,1.52036e+01,1.46204e+01,1.69624e+01,1.74249e+01,1.92243e+01,2.03125e+01
70,1.51906e+01,1.46075e+01,1.69491e+01,1.74115e+01,1.92106e+01,2.02986e+01
