# Radius per segment (in mm): 60.0, 60.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59000e+01,1.58012e+01,1.61967e+01,1.79805e+01,1.92508e+01,1.99867e+01
2,1.58940e+01,1.57952e+01,1.61907e+01,1.79743e+01,1.92445e+01,1.99804e+01
3,1.58920e+01,1.57932e+01,1.61886e+01,1.79722e+01,1.92423e+01,1.99782e+01
4,1.58876e+01,1.57888e+01,1.61842e+01,1.79677e+01,1.92378e+01,1.99736e+01
5,1.58768e+01,1.57781e+01,1.61734e+01,1.79566e+01,1.92265e+01,1.99622e+01
6,1.58614e+01,1.57627e+01,1.61579e+01,1.79408e+01,1.92104e+01,1.99459e+01
7,1.58474e+01,1.57487e+01,1.61439e+01,1.79264e+01,1.91957e+01,1.99311e+01
8,1.58396e+01,1.57409e+01,1.61360e+01,1.79183e+01,1.91875e+01,1.99229e+01
9,1.58370e+01,1.57383e+01,1.61334e+01,1.79156e+01,1.91848e+01,1.99201e+01
10,1.58339e+01,1.57352e+01,1.61303e+01,1.79125e+01,1.91816e+01,1.99169e+01
11,1.58250e+01,1.57264e+01,1.61214e+01,1.79034e+01,1.91723e+01,1.99075e+01
12,1.58105e+01,1.57118e+01,1.61068e+01,1.78883e+01,1.91570e+01,1.98921e+01
13,1.57954e+01,1.56968e+01,1.60917e+01,1.78729e+01,1.91413e+01,1.98762e+01
14,1.57856e+01,1.56870e+01,1.60818e+01,1.78628e+01,1.91311e+01,1.98659e+01
15,1.57820e+01,1.56834e+01,1.60782e+01,1.78591e+01,1.91273e+01,1.98621e+01
16,1.57798e+01,1.56811e+01,1.60759e+01,1.78568e+01,1.91249e+01,1.98597e+01
17,1.57728e+01,1.56742e+01,1.60690e+01,1.78497e+01,1.91177e+01,1.98524e+01
18,1.57595e+01,1.56609e+01,1.60556e+01,1.78359e+01,1.91037e+01,1.98383e+01
19,1.57439e+01,1.56453e+01,1.60400e+01,1.78199e+01,1.90874e+01,1.98218e+01
20,1.57323e+01,1.56337e+01,1.60283e+01,1.78080e+01,1.90753e+01,1.98095e+01
21,1.57272e+01,1.56287e+01,1.60232e+01,1.78028e+01,1.90700e+01,1.98042e+01
22,1.57253e+01,1.56267e+01,1.60212e+01,1.78007e+01,1.90679e+01,1.98021e+01
23,1.57201e+01,1.56216e+01,1.60161e+01,1.77954e+01,1.90625e+01,1.97967e+01
24,1.57084e+01,1.56099e+01,1.60043e+01,1.77834e+01,1.90503e+01,1.97843e+01
25,1.56929e+01,1.55943e+01,1.59887e+01,1.77674e+01,1.90340e+01,1.97678e+01
26,1.56796e+01,1.55811e+01,1.59754e+01,1.77538e+01,1.90201e+01,1.97538e+01
27,1.56728e+01,1.55743e+01,1.59686e+01,1.77468e+01,1.90130e+01,1.97467e+01
28,1.56706e+01,1.55721e+01,1.59663e+01,1.77445e+01,1.90107e+01,1.97443e+01
29,1.56669e+01,1.55685e+01,1.59627e+01,1.77407e+01,1.90069e+01,1.97405e+01
30,1.56571e+01,1.55586e+01,1.59528e+01,1.77306e+01,1.89966e+01,1.97301e+01
31,1.56421e+01,1.55436e+01,1.59377e+01,1.77151e+01,1.89808e+01,1.97141e+01
32,1.56276e+01,1.55291e+01,1.59231e+01,1.77002e+01,1.89656e+01,1.96988e+01
33,1.56189e+01,1.55204e+01,1.59144e+01,1.76912e+01,1.89565e+01,1.96896e+01
34,1.56159e+01,1.55175e+01,1.59114e+01,1.76882e+01,1.89534e+01,1.96865e+01
35,1.56133e+01,1.55149e+01,1.59088e+01,1.76855e+01,1.89507e+01,1.96838e+01
36,1.56054e+01,1.55070e+01,1.59008e+01,1.76774e+01,1.89424e+01,1.96754e+01
37,1.55914e+01,1.54930e+01,1.58868e+01,1.76630e+01,1.89278e+01,1.96606e+01
38,1.55761e+01,1.54777e+01,1.58714e+01,1.76472e+01,1.89117e+01,1.96444e+01
39,1.55654e+01,1.54671e+01,1.58607e+01,1.76363e+01,1.89007e+01,1.96332e+01
40,1.55612e+01,1.54629e+01,1.58565e+01,1.76320e+01,1.88963e+01,1.96288e+01
41,1.55592e+01,1.54609e+01,1.58545e+01,1.76299e+01,1.88942e+01,1.96267e+01
42,1.55532e+01,1.54549e+01,1.58484e+01,1.76237e+01,1.88878e+01,1.96203e+01
43,1.55406e+01,1.54423e+01,1.58358e+01,1.76108e+01,1.88747e+01,1.96070e+01
44,1.55250e+01,1.54267e+01,1.58202e+01,1.75947e+01,1.88584e+01,1.95905e+01
45,1.55127e+01,1.54144e+01,1.58077e+01,1.75820e+01,1.88454e+01,1.95774e+01
46,1.55069e+01,1.54086e+01,1.58019e+01,1.75760e+01,1.88394e+01,1.95713e+01
47,1.55049e+01,1.54066e+01,1.57999e+01,1.75740e+01,1.88373e+01,1.95692e+01
48,1.55005e+01,1.54023e+01,1.57955e+01,1.75695e+01,1.88327e+01,1.95646e+01
49,1.54897e+01,1.53915e+01,1.57847e+01,1.75584e+01,1.88214e+01,1.95532e+01
50,1.54744e+01,1.53761e+01,1.57693e+01,1.75426e+01,1.88053e+01,1.95370e+01
51,1.54605e+01,1.53623e+01,1.57554e+01,1.75284e+01,1.87909e+01,1.95223e+01
52,1.54529e+01,1.53547e+01,1.57477e+01,1.75205e+01,1.87829e+01,1.95143e+01
53,1.54504e+01,1.53522e+01,1.57452e+01,1.75180e+01,1.87803e+01,1.95117e+01
54,1.54473e+01,1.53492e+01,1.57422e+01,1.75148e+01,1.87771e+01,1.95084e+01
55,1.54385e+01,1.53403e+01,1.57332e+01,1.75057e+01,1.87678e+01,1.94990e+01
56,1.54239e+01,1.53257e+01,1.57186e+01,1.74907e+01,1.87525e+01,1.94836e+01
57,1.54090e+01,1.53108e+01,1.57036e+01,1.74753e+01,1.87369e+01,1.94679e+01
58,1.53994e+01,1.53013e+01,1.56940e+01,1.74655e+01,1.87269e+01,1.94578e+01
59,1.53959e+01,1.52978e+01,1.56905e+01,1.74619e+01,1.87233e+01,1.94541e+01
60,1.53937e+01,1.52956e+01,1.56883e+01,1.74597e+01,1.87210e+01,1.94518e+01
61,1.53868e+01,1.52887e+01,1.56813e+01,1.74525e+01,1.87137e+01,1.94445e+01
62,1.53734e+01,1.52754e+01,1.56680e+01,1.74388e+01,1.86998e+01,1.94303e+01
63,1.53580e+01,1.52599e+01,1.56524e+01,1.74229e+01,1.86836e+01,1.94140e+01
64,1.53465e+01,1.52485e+01,1.56409e+01,1.74111e+01,1.86716e+01,1.94019e+01
65,1.53417e+01,1.52436e+01,1.56360e+01,1.74061e+01,1.86665e+01,1.93968e+01
66,1.53398e+01,1.52417e+01,1.56342e+01,1.74042e+01,1.86646e+01,1.93948e+01
67,1.53346e+01,1.52366e+01,1.56290e+01,1.73988e+01,1.86591e+01,1.93893e+01
68,1.53229e+01,1.52249e+01,1.56172e+01,1.73868e+01,1.86469e+01,1.93769e+01
69,1.53074e+01,1.52094e+01,1.56016e+01,1.73708e+01,1.86306e+01,1.93605e+01
70,1.52943e+01,1.51963e+01,1.55885e+01,1.73574e+01,1.86170e+01,1.93467e+01
71,1.52877e+01,1.51897e+01,1.55819e+01,1.73506e+01,1.86101e+01,1.93398e+01
72,1.52856e+01,1.51876e+01,1.55798e+01,1.73484e+01,1.86079e+01,1.93376e+01
73,1.52819e+01,1.51840e+01,1.55761e+01,1.73447e+01,1.86040e+01,1.93337e+01
74,1.52721e+01,1.51741e+01,1.55662e+01,1.73345e+01,1.85937e+01,1.93233e+01
75,1.52571e+01,1.51591e+01,1.55511e+01,1.73191e+01,1.85780e+01,1.93074e+01
76,1.52427e+01,1.51448e+01,1.55367e+01,1.73043e+01,1.85630e+01,1.92922e+01
77,1.52342e+01,1.51363e+01,1.55281e+01,1.72955e+01,1.85541e+01,1.92833e+01
78,1.52314e+01,1.51335e+01,1.55253e+01,1.72926e+01,1.85511e+01,1.92803e+01
79,1.52288e+01,1.51309e+01,1.55227e+01,1.72900e+01,1.85484e+01,1.92776e+01
80,1.52209e+01,1.51230e+01,1.55148e+01,1.72818e+01,1.85401e+01,1.92692e+01
81,1.52069e+01,1.51090e+01,1.55007e+01,1.72674e+01,1.85255e+01,1.92544e+01
82,1.51917e+01,1.50938e+01,1.54854e+01,1.72518e+01,1.85096e+01,1.92383e+01
83,1.51812e+01,1.50834e+01,1.54750e+01,1.72411e+01,1.84987e+01,1.92273e+01
