# Radius per segment (in mm): 30.0, 20.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63793e+01,1.61807e+01,1.75739e+01,1.84419e+01,1.97198e+01,1.99959e+01
2,1.63797e+01,1.61810e+01,1.75743e+01,1.84422e+01,1.97201e+01,1.99962e+01
3,1.63825e+01,1.61839e+01,1.75772e+01,1.84452e+01,1.97231e+01,1.99992e+01
4,1.63839e+01,1.61852e+01,1.75785e+01,1.84466e+01,1.97245e+01,2.00007e+01
5,1.63811e+01,1.61825e+01,1.75757e+01,1.84438e+01,1.97216e+01,1.99978e+01
6,1.63754e+01,1.61768e+01,1.75699e+01,1.84378e+01,1.97156e+01,1.99917e+01
7,1.63705e+01,1.61719e+01,1.75650e+01,1.84329e+01,1.97105e+01,1.99867e+01
8,1.63697e+01,1.61711e+01,1.75641e+01,1.84320e+01,1.97096e+01,1.99857e+01
9,1.63722e+01,1.61735e+01,1.75666e+01,1.84345e+01,1.97123e+01,1.99884e+01
10,1.63744e+01,1.61757e+01,1.75689e+01,1.84368e+01,1.97146e+01,1.99907e+01
11,1.63728e+01,1.61742e+01,1.75673e+01,1.84352e+01,1.97130e+01,1.99891e+01
12,1.63676e+01,1.61690e+01,1.75620e+01,1.84298e+01,1.97075e+01,1.99836e+01
13,1.63621e+01,1.61635e+01,1.75564e+01,1.84242e+01,1.97017e+01,1.99778e+01
14,1.63600e+01,1.61614e+01,1.75542e+01,1.84220e+01,1.96995e+01,1.99756e+01
15,1.63618e+01,1.61632e+01,1.75561e+01,1.84239e+01,1.97014e+01,1.99775e+01
16,1.63645e+01,1.61659e+01,1.75589e+01,1.84267e+01,1.97043e+01,1.99803e+01
17,1.63642e+01,1.61656e+01,1.75586e+01,1.84264e+01,1.97039e+01,1.99800e+01
18,1.63598e+01,1.61612e+01,1.75541e+01,1.84218e+01,1.96993e+01,1.99754e+01
19,1.63539e+01,1.61554e+01,1.75481e+01,1.84158e+01,1.96932e+01,1.99692e+01
20,1.63506e+01,1.61521e+01,1.75447e+01,1.84124e+01,1.96897e+01,1.99657e+01
