# Radius per segment (in mm): 60.0, 60.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44138e+01,1.43170e+01,1.47044e+01,1.53799e+01,1.67670e+01,1.99418e+01
2,1.43854e+01,1.42887e+01,1.46759e+01,1.53512e+01,1.67378e+01,1.99113e+01
3,1.43726e+01,1.42758e+01,1.46630e+01,1.53381e+01,1.67245e+01,1.98974e+01
4,1.43507e+01,1.42540e+01,1.46410e+01,1.53159e+01,1.67019e+01,1.98738e+01
5,1.43036e+01,1.42070e+01,1.45938e+01,1.52682e+01,1.66533e+01,1.98231e+01
6,1.42384e+01,1.41419e+01,1.45283e+01,1.52021e+01,1.65859e+01,1.97529e+01
7,1.41788e+01,1.40823e+01,1.44685e+01,1.51417e+01,1.65244e+01,1.96887e+01
8,1.41434e+01,1.40470e+01,1.44330e+01,1.51059e+01,1.64878e+01,1.96506e+01
9,1.41287e+01,1.40322e+01,1.44181e+01,1.50909e+01,1.64726e+01,1.96347e+01
10,1.41120e+01,1.40156e+01,1.44014e+01,1.50740e+01,1.64553e+01,1.96167e+01
11,1.40726e+01,1.39763e+01,1.43618e+01,1.50341e+01,1.64147e+01,1.95743e+01
12,1.40107e+01,1.39145e+01,1.42997e+01,1.49714e+01,1.63508e+01,1.95077e+01
13,1.39472e+01,1.38510e+01,1.42359e+01,1.49070e+01,1.62852e+01,1.94393e+01
14,1.39045e+01,1.38083e+01,1.41930e+01,1.48637e+01,1.62411e+01,1.93933e+01
15,1.38858e+01,1.37897e+01,1.41743e+01,1.48448e+01,1.62218e+01,1.93732e+01
16,1.38725e+01,1.37765e+01,1.41610e+01,1.48314e+01,1.62081e+01,1.93589e+01
17,1.38409e+01,1.37449e+01,1.41292e+01,1.47993e+01,1.61755e+01,1.93248e+01
18,1.37842e+01,1.36882e+01,1.40723e+01,1.47418e+01,1.61169e+01,1.92638e+01
19,1.37187e+01,1.36228e+01,1.40065e+01,1.46754e+01,1.60492e+01,1.91932e+01
20,1.36688e+01,1.35730e+01,1.39564e+01,1.46249e+01,1.59978e+01,1.91396e+01
21,1.36447e+01,1.35490e+01,1.39322e+01,1.46005e+01,1.59729e+01,1.91136e+01
22,1.36328e+01,1.35370e+01,1.39203e+01,1.45884e+01,1.59605e+01,1.91008e+01
23,1.36083e+01,1.35126e+01,1.38957e+01,1.45636e+01,1.59353e+01,1.90744e+01
24,1.35581e+01,1.34625e+01,1.38453e+01,1.45128e+01,1.58834e+01,1.90204e+01
25,1.34927e+01,1.33972e+01,1.37797e+01,1.44465e+01,1.58159e+01,1.89500e+01
26,1.34367e+01,1.33412e+01,1.37234e+01,1.43897e+01,1.57580e+01,1.88896e+01
27,1.34059e+01,1.33105e+01,1.36925e+01,1.43585e+01,1.57263e+01,1.88565e+01
28,1.33932e+01,1.32978e+01,1.36797e+01,1.43456e+01,1.57131e+01,1.88428e+01
29,1.33747e+01,1.32793e+01,1.36611e+01,1.43269e+01,1.56941e+01,1.88229e+01
30,1.33320e+01,1.32366e+01,1.36183e+01,1.42836e+01,1.56500e+01,1.87770e+01
31,1.32689e+01,1.31736e+01,1.35549e+01,1.42196e+01,1.55848e+01,1.87090e+01
