# Radius per segment (in mm): 40.0, 30.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60809e+01,1.59325e+01,1.68078e+01,1.91963e+01,1.97519e+01,1.99960e+01
2,1.60800e+01,1.59316e+01,1.68069e+01,1.91954e+01,1.97509e+01,1.99950e+01
3,1.60809e+01,1.59324e+01,1.68078e+01,1.91963e+01,1.97518e+01,1.99959e+01
4,1.60807e+01,1.59323e+01,1.68076e+01,1.91961e+01,1.97517e+01,1.99958e+01
5,1.60777e+01,1.59293e+01,1.68046e+01,1.91929e+01,1.97485e+01,1.99926e+01
6,1.60726e+01,1.59242e+01,1.67994e+01,1.91876e+01,1.97431e+01,1.99872e+01
7,1.60681e+01,1.59197e+01,1.67949e+01,1.91830e+01,1.97384e+01,1.99825e+01
8,1.60664e+01,1.59180e+01,1.67932e+01,1.91812e+01,1.97366e+01,1.99807e+01
9,1.60670e+01,1.59186e+01,1.67938e+01,1.91818e+01,1.97373e+01,1.99813e+01
10,1.60674e+01,1.59190e+01,1.67942e+01,1.91822e+01,1.97377e+01,1.99817e+01
11,1.60652e+01,1.59168e+01,1.67920e+01,1.91799e+01,1.97354e+01,1.99794e+01
12,1.60605e+01,1.59121e+01,1.67872e+01,1.91750e+01,1.97304e+01,1.99744e+01
13,1.60556e+01,1.59072e+01,1.67822e+01,1.91699e+01,1.97252e+01,1.99692e+01
14,1.60530e+01,1.59046e+01,1.67796e+01,1.91672e+01,1.97225e+01,1.99665e+01
15,1.60531e+01,1.59048e+01,1.67798e+01,1.91673e+01,1.97227e+01,1.99667e+01
16,1.60539e+01,1.59055e+01,1.67805e+01,1.91681e+01,1.97235e+01,1.99675e+01
17,1.60526e+01,1.59042e+01,1.67792e+01,1.91667e+01,1.97221e+01,1.99661e+01
18,1.60484e+01,1.59000e+01,1.67750e+01,1.91624e+01,1.97177e+01,1.99617e+01
19,1.60432e+01,1.58949e+01,1.67698e+01,1.91570e+01,1.97122e+01,1.99562e+01
20,1.60398e+01,1.58915e+01,1.67663e+01,1.91534e+01,1.97087e+01,1.99526e+01
21,1.60393e+01,1.58910e+01,1.67658e+01,1.91529e+01,1.97081e+01,1.99521e+01
22,1.60402e+01,1.58918e+01,1.67667e+01,1.91538e+01,1.97091e+01,1.99530e+01
23,1.60397e+01,1.58913e+01,1.67662e+01,1.91533e+01,1.97085e+01,1.99525e+01
24,1.60362e+01,1.58879e+01,1.67627e+01,1.91497e+01,1.97049e+01,1.99488e+01
25,1.60310e+01,1.58827e+01,1.67574e+01,1.91443e+01,1.96994e+01,1.99434e+01
26,1.60269e+01,1.58786e+01,1.67533e+01,1.91399e+01,1.96951e+01,1.99390e+01
27,1.60256e+01,1.58773e+01,1.67520e+01,1.91386e+01,1.96938e+01,1.99377e+01
28,1.60264e+01,1.58781e+01,1.67528e+01,1.91394e+01,1.96946e+01,1.99385e+01
29,1.60265e+01,1.58782e+01,1.67529e+01,1.91396e+01,1.96947e+01,1.99386e+01
30,1.60239e+01,1.58756e+01,1.67502e+01,1.91368e+01,1.96919e+01,1.99358e+01
31,1.60189e+01,1.58706e+01,1.67452e+01,1.91316e+01,1.96867e+01,1.99306e+01
32,1.60142e+01,1.58659e+01,1.67405e+01,1.91267e+01,1.96818e+01,1.99257e+01
33,1.60121e+01,1.58638e+01,1.67383e+01,1.91245e+01,1.96795e+01,1.99234e+01
34,1.60125e+01,1.58642e+01,1.67388e+01,1.91250e+01,1.96800e+01,1.99239e+01
35,1.60131e+01,1.58648e+01,1.67394e+01,1.91256e+01,1.96806e+01,1.99245e+01
36,1.60114e+01,1.58631e+01,1.67376e+01,1.91237e+01,1.96788e+01,1.99226e+01
37,1.60069e+01,1.58586e+01,1.67330e+01,1.91191e+01,1.96740e+01,1.99179e+01
38,1.60018e+01,1.58535e+01,1.67279e+01,1.91138e+01,1.96687e+01,1.99125e+01
39,1.59988e+01,1.58505e+01,1.67249e+01,1.91107e+01,1.96656e+01,1.99094e+01
40,1.59987e+01,1.58504e+01,1.67248e+01,1.91105e+01,1.96655e+01,1.99093e+01
41,1.59996e+01,1.58513e+01,1.67256e+01,1.91114e+01,1.96664e+01,1.99102e+01
42,1.59986e+01,1.58503e+01,1.67247e+01,1.91104e+01,1.96654e+01,1.99092e+01
43,1.59948e+01,1.58465e+01,1.67208e+01,1.91064e+01,1.96613e+01,1.99051e+01
44,1.59896e+01,1.58413e+01,1.67155e+01,1.91010e+01,1.96558e+01,1.98996e+01
45,1.59858e+01,1.58375e+01,1.67117e+01,1.90971e+01,1.96519e+01,1.98957e+01
46,1.59849e+01,1.58367e+01,1.67109e+01,1.90962e+01,1.96510e+01,1.98948e+01
47,1.59858e+01,1.58376e+01,1.67118e+01,1.90971e+01,1.96519e+01,1.98957e+01
48,1.59856e+01,1.58374e+01,1.67116e+01,1.90969e+01,1.96517e+01,1.98955e+01
49,1.59825e+01,1.58343e+01,1.67085e+01,1.90937e+01,1.96485e+01,1.98922e+01
50,1.59774e+01,1.58292e+01,1.67033e+01,1.90884e+01,1.96431e+01,1.98869e+01
51,1.59730e+01,1.58248e+01,1.66988e+01,1.90837e+01,1.96385e+01,1.98822e+01
52,1.59714e+01,1.58231e+01,1.66972e+01,1.90820e+01,1.96367e+01,1.98804e+01
53,1.59720e+01,1.58238e+01,1.66978e+01,1.90827e+01,1.96374e+01,1.98811e+01
54,1.59724e+01,1.58241e+01,1.66982e+01,1.90831e+01,1.96378e+01,1.98815e+01
55,1.59701e+01,1.58219e+01,1.66959e+01,1.90807e+01,1.96354e+01,1.98792e+01
56,1.59654e+01,1.58172e+01,1.66911e+01,1.90758e+01,1.96304e+01,1.98742e+01
57,1.59605e+01,1.58123e+01,1.66862e+01,1.90707e+01,1.96253e+01,1.98690e+01
58,1.59580e+01,1.58098e+01,1.66836e+01,1.90680e+01,1.96226e+01,1.98663e+01
59,1.59582e+01,1.58100e+01,1.66838e+01,1.90682e+01,1.96228e+01,1.98665e+01
60,1.59589e+01,1.58107e+01,1.66846e+01,1.90690e+01,1.96236e+01,1.98673e+01
61,1.59575e+01,1.58093e+01,1.66832e+01,1.90676e+01,1.96222e+01,1.98659e+01
62,1.59533e+01,1.58051e+01,1.66790e+01,1.90632e+01,1.96178e+01,1.98614e+01
63,1.59482e+01,1.58000e+01,1.66737e+01,1.90578e+01,1.96123e+01,1.98560e+01
64,1.59448e+01,1.57966e+01,1.66704e+01,1.90543e+01,1.96088e+01,1.98525e+01
65,1.59444e+01,1.57962e+01,1.66699e+01,1.90539e+01,1.96084e+01,1.98520e+01
66,1.59453e+01,1.57971e+01,1.66708e+01,1.90548e+01,1.96093e+01,1.98529e+01
67,1.59447e+01,1.57965e+01,1.66702e+01,1.90542e+01,1.96087e+01,1.98523e+01
68,1.59412e+01,1.57930e+01,1.66667e+01,1.90505e+01,1.96050e+01,1.98486e+01
69,1.59360e+01,1.57879e+01,1.66615e+01,1.90451e+01,1.95996e+01,1.98432e+01
70,1.59319e+01,1.57838e+01,1.66573e+01,1.90409e+01,1.95953e+01,1.98389e+01
71,1.59307e+01,1.57826e+01,1.66561e+01,1.90396e+01,1.95940e+01,1.98376e+01
72,1.59315e+01,1.57834e+01,1.66569e+01,1.90404e+01,1.95948e+01,1.98384e+01
73,1.59316e+01,1.57835e+01,1.66570e+01,1.90405e+01,1.95949e+01,1.98385e+01
74,1.59289e+01,1.57808e+01,1.66543e+01,1.90377e+01,1.95921e+01,1.98357e+01
75,1.59240e+01,1.57758e+01,1.66493e+01,1.90326e+01,1.95869e+01,1.98305e+01
76,1.59193e+01,1.57712e+01,1.66446e+01,1.90277e+01,1.95820e+01,1.98255e+01
77,1.59172e+01,1.57691e+01,1.66425e+01,1.90255e+01,1.95798e+01,1.98234e+01
78,1.59177e+01,1.57696e+01,1.66430e+01,1.90260e+01,1.95803e+01,1.98239e+01
