# Radius per segment (in mm): 40.0, 20.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69558e+01,1.68056e+01,1.84616e+01,1.87653e+01,1.92748e+01,1.99873e+01
2,1.69503e+01,1.68000e+01,1.84559e+01,1.87596e+01,1.92691e+01,1.99815e+01
3,1.69487e+01,1.67985e+01,1.84543e+01,1.87580e+01,1.92674e+01,1.99798e+01
4,1.69448e+01,1.67946e+01,1.84503e+01,1.87539e+01,1.92634e+01,1.99757e+01
5,1.69344e+01,1.67842e+01,1.84397e+01,1.87433e+01,1.92526e+01,1.99649e+01
6,1.69192e+01,1.67691e+01,1.84242e+01,1.87278e+01,1.92370e+01,1.99491e+01
7,1.69056e+01,1.67554e+01,1.84103e+01,1.87137e+01,1.92229e+01,1.99349e+01
8,1.68981e+01,1.67480e+01,1.84027e+01,1.87061e+01,1.92152e+01,1.99271e+01
9,1.68960e+01,1.67459e+01,1.84005e+01,1.87039e+01,1.92130e+01,1.99249e+01
10,1.68934e+01,1.67433e+01,1.83978e+01,1.87013e+01,1.92103e+01,1.99222e+01
11,1.68849e+01,1.67348e+01,1.83892e+01,1.86926e+01,1.92016e+01,1.99133e+01
12,1.68706e+01,1.67205e+01,1.83746e+01,1.86779e+01,1.91868e+01,1.98984e+01
13,1.68559e+01,1.67058e+01,1.83595e+01,1.86628e+01,1.91716e+01,1.98831e+01
14,1.68465e+01,1.66964e+01,1.83499e+01,1.86532e+01,1.91619e+01,1.98733e+01
15,1.68433e+01,1.66933e+01,1.83467e+01,1.86499e+01,1.91586e+01,1.98700e+01
16,1.68415e+01,1.66915e+01,1.83449e+01,1.86481e+01,1.91568e+01,1.98681e+01
17,1.68350e+01,1.66850e+01,1.83382e+01,1.86414e+01,1.91501e+01,1.98613e+01
18,1.68220e+01,1.66720e+01,1.83250e+01,1.86281e+01,1.91366e+01,1.98478e+01
19,1.68067e+01,1.66567e+01,1.83093e+01,1.86124e+01,1.91209e+01,1.98318e+01
20,1.67954e+01,1.66455e+01,1.82978e+01,1.86008e+01,1.91092e+01,1.98201e+01
21,1.67908e+01,1.66409e+01,1.82931e+01,1.85961e+01,1.91045e+01,1.98153e+01
22,1.67893e+01,1.66394e+01,1.82916e+01,1.85946e+01,1.91029e+01,1.98137e+01
23,1.67846e+01,1.66347e+01,1.82868e+01,1.85898e+01,1.90981e+01,1.98088e+01
24,1.67732e+01,1.66234e+01,1.82752e+01,1.85781e+01,1.90863e+01,1.97970e+01
25,1.67579e+01,1.66081e+01,1.82596e+01,1.85624e+01,1.90705e+01,1.97810e+01
26,1.67450e+01,1.65952e+01,1.82464e+01,1.85492e+01,1.90572e+01,1.97676e+01
27,1.67386e+01,1.65888e+01,1.82399e+01,1.85426e+01,1.90506e+01,1.97609e+01
28,1.67369e+01,1.65871e+01,1.82381e+01,1.85409e+01,1.90488e+01,1.97591e+01
29,1.67337e+01,1.65839e+01,1.82348e+01,1.85376e+01,1.90455e+01,1.97558e+01
30,1.67242e+01,1.65744e+01,1.82251e+01,1.85279e+01,1.90357e+01,1.97459e+01
31,1.67094e+01,1.65597e+01,1.82101e+01,1.85127e+01,1.90205e+01,1.97305e+01
32,1.66952e+01,1.65455e+01,1.81956e+01,1.84982e+01,1.90058e+01,1.97157e+01
33,1.66869e+01,1.65372e+01,1.81871e+01,1.84896e+01,1.89973e+01,1.97071e+01
34,1.66844e+01,1.65347e+01,1.81845e+01,1.84871e+01,1.89947e+01,1.97044e+01
35,1.66823e+01,1.65326e+01,1.81824e+01,1.84849e+01,1.89925e+01,1.97022e+01
36,1.66748e+01,1.65251e+01,1.81747e+01,1.84772e+01,1.89847e+01,1.96944e+01
37,1.66611e+01,1.65114e+01,1.81607e+01,1.84631e+01,1.89706e+01,1.96801e+01
38,1.66460e+01,1.64964e+01,1.81454e+01,1.84477e+01,1.89551e+01,1.96644e+01
39,1.66358e+01,1.64862e+01,1.81349e+01,1.84372e+01,1.89445e+01,1.96538e+01
40,1.66320e+01,1.64824e+01,1.81311e+01,1.84334e+01,1.89406e+01,1.96499e+01
41,1.66305e+01,1.64809e+01,1.81295e+01,1.84318e+01,1.89390e+01,1.96483e+01
42,1.66249e+01,1.64753e+01,1.81238e+01,1.84261e+01,1.89332e+01,1.96424e+01
43,1.66126e+01,1.64631e+01,1.81113e+01,1.84135e+01,1.89206e+01,1.96297e+01
44,1.65973e+01,1.64478e+01,1.80956e+01,1.83978e+01,1.89048e+01,1.96137e+01
45,1.65853e+01,1.64358e+01,1.80833e+01,1.83855e+01,1.88924e+01,1.96011e+01
46,1.65799e+01,1.64304e+01,1.80779e+01,1.83800e+01,1.88868e+01,1.95955e+01
47,1.65784e+01,1.64289e+01,1.80763e+01,1.83784e+01,1.88853e+01,1.95940e+01
48,1.65745e+01,1.64250e+01,1.80723e+01,1.83744e+01,1.88812e+01,1.95899e+01
49,1.65640e+01,1.64146e+01,1.80616e+01,1.83637e+01,1.88704e+01,1.95790e+01
50,1.65489e+01,1.63995e+01,1.80463e+01,1.83482e+01,1.88549e+01,1.95633e+01
51,1.65354e+01,1.63860e+01,1.80324e+01,1.83344e+01,1.88409e+01,1.95492e+01
52,1.65282e+01,1.63788e+01,1.80251e+01,1.83269e+01,1.88334e+01,1.95416e+01
53,1.65262e+01,1.63768e+01,1.80230e+01,1.83249e+01,1.88314e+01,1.95396e+01
54,1.65236e+01,1.63742e+01,1.80204e+01,1.83222e+01,1.88287e+01,1.95369e+01
55,1.65151e+01,1.63657e+01,1.80117e+01,1.83135e+01,1.88199e+01,1.95280e+01
56,1.65008e+01,1.63515e+01,1.79971e+01,1.82989e+01,1.88051e+01,1.95131e+01
57,1.64861e+01,1.63369e+01,1.79822e+01,1.82839e+01,1.87901e+01,1.94979e+01
58,1.64770e+01,1.63277e+01,1.79728e+01,1.82745e+01,1.87806e+01,1.94883e+01
59,1.64739e+01,1.63247e+01,1.79697e+01,1.82714e+01,1.87775e+01,1.94852e+01
60,1.64722e+01,1.63230e+01,1.79679e+01,1.82696e+01,1.87757e+01,1.94834e+01
61,1.64656e+01,1.63164e+01,1.79612e+01,1.82629e+01,1.87689e+01,1.94765e+01
62,1.64526e+01,1.63034e+01,1.79479e+01,1.82495e+01,1.87555e+01,1.94629e+01
63,1.64374e+01,1.62882e+01,1.79324e+01,1.82339e+01,1.87398e+01,1.94471e+01
64,1.64263e+01,1.62772e+01,1.79211e+01,1.82226e+01,1.87284e+01,1.94356e+01
65,1.64219e+01,1.62727e+01,1.79166e+01,1.82180e+01,1.87238e+01,1.94309e+01
66,1.64205e+01,1.62713e+01,1.79152e+01,1.82166e+01,1.87223e+01,1.94295e+01
67,1.64157e+01,1.62666e+01,1.79103e+01,1.82117e+01,1.87174e+01,1.94245e+01
68,1.64044e+01,1.62552e+01,1.78987e+01,1.82000e+01,1.87057e+01,1.94127e+01
69,1.63891e+01,1.62400e+01,1.78831e+01,1.81844e+01,1.86899e+01,1.93968e+01
70,1.63764e+01,1.62273e+01,1.78701e+01,1.81714e+01,1.86768e+01,1.93835e+01
71,1.63702e+01,1.62211e+01,1.78638e+01,1.81650e+01,1.86704e+01,1.93771e+01
72,1.63686e+01,1.62195e+01,1.78621e+01,1.81634e+01,1.86687e+01,1.93754e+01
73,1.63653e+01,1.62163e+01,1.78589e+01,1.81601e+01,1.86654e+01,1.93720e+01
74,1.63558e+01,1.62068e+01,1.78491e+01,1.81503e+01,1.86556e+01,1.93621e+01
75,1.63411e+01,1.61921e+01,1.78341e+01,1.81352e+01,1.86404e+01,1.93467e+01
76,1.63270e+01,1.61781e+01,1.78198e+01,1.81208e+01,1.86259e+01,1.93321e+01
77,1.63189e+01,1.61700e+01,1.78115e+01,1.81125e+01,1.86175e+01,1.93236e+01
78,1.63165e+01,1.61676e+01,1.78091e+01,1.81101e+01,1.86151e+01,1.93212e+01
79,1.63144e+01,1.61655e+01,1.78069e+01,1.81079e+01,1.86129e+01,1.93190e+01
80,1.63069e+01,1.61580e+01,1.77992e+01,1.81002e+01,1.86051e+01,1.93111e+01
81,1.62932e+01,1.61443e+01,1.77852e+01,1.80861e+01,1.85909e+01,1.92968e+01
82,1.62783e+01,1.61294e+01,1.77700e+01,1.80708e+01,1.85755e+01,1.92813e+01
83,1.62682e+01,1.61194e+01,1.77597e+01,1.80605e+01,1.85652e+01,1.92708e+01
84,1.62646e+01,1.61158e+01,1.77561e+01,1.80568e+01,1.85615e+01,1.92671e+01
85,1.62631e+01,1.61143e+01,1.77546e+01,1.80553e+01,1.85599e+01,1.92655e+01
86,1.62575e+01,1.61087e+01,1.77488e+01,1.80495e+01,1.85541e+01,1.92597e+01
87,1.62452e+01,1.60964e+01,1.77363e+01,1.80370e+01,1.85415e+01,1.92469e+01
88,1.62300e+01,1.60812e+01,1.77207e+01,1.80213e+01,1.85257e+01,1.92310e+01
89,1.62181e+01,1.60694e+01,1.77086e+01,1.80092e+01,1.85135e+01,1.92186e+01
90,1.62129e+01,1.60642e+01,1.77033e+01,1.80039e+01,1.85081e+01,1.92132e+01
91,1.62115e+01,1.60628e+01,1.77019e+01,1.80024e+01,1.85067e+01,1.92118e+01
92,1.62076e+01,1.60589e+01,1.76979e+01,1.79984e+01,1.85026e+01,1.92077e+01
93,1.61971e+01,1.60484e+01,1.76871e+01,1.79876e+01,1.84918e+01,1.91967e+01
94,1.61821e+01,1.60334e+01,1.76718e+01,1.79722e+01,1.84763e+01,1.91811e+01
95,1.61687e+01,1.60201e+01,1.76582e+01,1.79585e+01,1.84625e+01,1.91671e+01
96,1.61616e+01,1.60130e+01,1.76510e+01,1.79513e+01,1.84552e+01,1.91598e+01
97,1.61598e+01,1.60112e+01,1.76491e+01,1.79494e+01,1.84533e+01,1.91579e+01
98,1.61572e+01,1.60086e+01,1.76464e+01,1.79467e+01,1.84506e+01,1.91552e+01
99,1.61486e+01,1.60000e+01,1.76377e+01,1.79380e+01,1.84418e+01,1.91462e+01
100,1.61343e+01,1.59858e+01,1.76231e+01,1.79233e+01,1.84270e+01,1.91314e+01
101,1.61199e+01,1.59713e+01,1.76083e+01,1.79085e+01,1.84121e+01,1.91163e+01
102,1.61109e+01,1.59623e+01,1.75991e+01,1.78993e+01,1.84028e+01,1.91069e+01
103,1.61080e+01,1.59595e+01,1.75962e+01,1.78964e+01,1.83999e+01,1.91039e+01
104,1.61063e+01,1.59578e+01,1.75945e+01,1.78946e+01,1.83981e+01,1.91022e+01
105,1.60997e+01,1.59512e+01,1.75878e+01,1.78879e+01,1.83913e+01,1.90953e+01
106,1.60867e+01,1.59382e+01,1.75744e+01,1.78745e+01,1.83779e+01,1.90817e+01
107,1.60716e+01,1.59231e+01,1.75590e+01,1.78590e+01,1.83623e+01,1.90660e+01
108,1.60607e+01,1.59123e+01,1.75479e+01,1.78478e+01,1.83510e+01,1.90546e+01
109,1.60564e+01,1.59080e+01,1.75436e+01,1.78435e+01,1.83466e+01,1.90502e+01
110,1.60551e+01,1.59067e+01,1.75422e+01,1.78421e+01,1.83453e+01,1.90488e+01
111,1.60503e+01,1.59019e+01,1.75373e+01,1.78372e+01,1.83403e+01,1.90438e+01
112,1.60389e+01,1.58905e+01,1.75257e+01,1.78255e+01,1.83285e+01,1.90319e+01
113,1.60237e+01,1.58754e+01,1.75102e+01,1.78100e+01,1.83129e+01,1.90161e+01
114,1.60111e+01,1.58628e+01,1.74973e+01,1.77971e+01,1.82999e+01,1.90030e+01
115,1.60051e+01,1.58568e+01,1.74912e+01,1.77909e+01,1.82937e+01,1.89968e+01
116,1.60036e+01,1.58553e+01,1.74897e+01,1.77894e+01,1.82922e+01,1.89952e+01
117,1.60004e+01,1.58521e+01,1.74864e+01,1.77861e+01,1.82888e+01,1.89918e+01
118,1.59908e+01,1.58426e+01,1.74766e+01,1.77763e+01,1.82790e+01,1.89819e+01
119,1.59761e+01,1.58279e+01,1.74616e+01,1.77612e+01,1.82638e+01,1.89666e+01
120,1.59622e+01,1.58140e+01,1.74474e+01,1.77469e+01,1.82494e+01,1.89521e+01
121,1.59543e+01,1.58061e+01,1.74393e+01,1.77388e+01,1.82413e+01,1.89438e+01
122,1.59521e+01,1.58039e+01,1.74371e+01,1.77366e+01,1.82390e+01,1.89415e+01
123,1.59500e+01,1.58018e+01,1.74350e+01,1.77344e+01,1.82368e+01,1.89393e+01
124,1.59424e+01,1.57942e+01,1.74272e+01,1.77266e+01,1.82290e+01,1.89314e+01
125,1.59287e+01,1.57805e+01,1.74132e+01,1.77126e+01,1.82148e+01,1.89171e+01
126,1.59139e+01,1.57658e+01,1.73981e+01,1.76974e+01,1.81996e+01,1.89017e+01
127,1.59040e+01,1.57559e+01,1.73880e+01,1.76873e+01,1.81894e+01,1.88915e+01
128,1.59006e+01,1.57525e+01,1.73845e+01,1.76838e+01,1.81859e+01,1.88879e+01
129,1.58992e+01,1.57511e+01,1.73831e+01,1.76823e+01,1.81844e+01,1.88864e+01
130,1.58935e+01,1.57454e+01,1.73773e+01,1.76765e+01,1.81785e+01,1.88805e+01
131,1.58812e+01,1.57332e+01,1.73647e+01,1.76639e+01,1.81659e+01,1.88677e+01
132,1.58660e+01,1.57180e+01,1.73493e+01,1.76484e+01,1.81502e+01,1.88519e+01
133,1.58544e+01,1.57064e+01,1.73374e+01,1.76364e+01,1.81382e+01,1.88397e+01
134,1.58493e+01,1.57014e+01,1.73322e+01,1.76313e+01,1.81330e+01,1.88345e+01
135,1.58480e+01,1.57001e+01,1.73309e+01,1.76300e+01,1.81317e+01,1.88332e+01
136,1.58441e+01,1.56961e+01,1.73269e+01,1.76259e+01,1.81276e+01,1.88290e+01
137,1.58335e+01,1.56856e+01,1.73161e+01,1.76151e+01,1.81167e+01,1.88180e+01
138,1.58185e+01,1.56706e+01,1.73008e+01,1.75997e+01,1.81012e+01,1.88024e+01
139,1.58053e+01,1.56574e+01,1.72873e+01,1.75862e+01,1.80876e+01,1.87887e+01
140,1.57985e+01,1.56506e+01,1.72803e+01,1.75792e+01,1.80805e+01,1.87815e+01
141,1.57967e+01,1.56489e+01,1.72786e+01,1.75774e+01,1.80787e+01,1.87797e+01
142,1.57941e+01,1.56463e+01,1.72759e+01,1.75747e+01,1.80761e+01,1.87770e+01
143,1.57855e+01,1.56377e+01,1.72671e+01,1.75659e+01,1.80672e+01,1.87681e+01
144,1.57713e+01,1.56235e+01,1.72526e+01,1.75513e+01,1.80525e+01,1.87532e+01
145,1.57569e+01,1.56091e+01,1.72379e+01,1.75366e+01,1.80376e+01,1.87383e+01
146,1.57481e+01,1.56004e+01,1.72290e+01,1.75276e+01,1.80286e+01,1.87291e+01
147,1.57454e+01,1.55977e+01,1.72262e+01,1.75248e+01,1.80258e+01,1.87263e+01
148,1.57438e+01,1.55960e+01,1.72245e+01,1.75231e+01,1.80241e+01,1.87246e+01
149,1.57371e+01,1.55894e+01,1.72177e+01,1.75163e+01,1.80172e+01,1.87176e+01
150,1.57241e+01,1.55763e+01,1.72044e+01,1.75029e+01,1.80037e+01,1.87040e+01
151,1.57091e+01,1.55614e+01,1.71891e+01,1.74875e+01,1.79883e+01,1.86884e+01
152,1.56984e+01,1.55507e+01,1.71782e+01,1.74766e+01,1.79772e+01,1.86773e+01
153,1.56943e+01,1.55466e+01,1.71740e+01,1.74724e+01,1.79730e+01,1.86730e+01
154,1.56930e+01,1.55454e+01,1.71727e+01,1.74711e+01,1.79717e+01,1.86717e+01
155,1.56882e+01,1.55406e+01,1.71678e+01,1.74662e+01,1.79668e+01,1.86667e+01
156,1.56767e+01,1.55291e+01,1.71561e+01,1.74544e+01,1.79549e+01,1.86548e+01
157,1.56616e+01,1.55140e+01,1.71407e+01,1.74390e+01,1.79393e+01,1.86390e+01
158,1.56492e+01,1.55017e+01,1.71280e+01,1.74262e+01,1.79265e+01,1.86261e+01
159,1.56434e+01,1.54959e+01,1.71221e+01,1.74203e+01,1.79206e+01,1.86201e+01
160,1.56420e+01,1.54945e+01,1.71207e+01,1.74189e+01,1.79191e+01,1.86186e+01
161,1.56388e+01,1.54912e+01,1.71174e+01,1.74155e+01,1.79158e+01,1.86152e+01
162,1.56292e+01,1.54816e+01,1.71076e+01,1.74057e+01,1.79059e+01,1.86052e+01
163,1.56145e+01,1.54670e+01,1.70926e+01,1.73907e+01,1.78907e+01,1.85899e+01
164,1.56007e+01,1.54533e+01,1.70785e+01,1.73766e+01,1.78765e+01,1.85756e+01
165,1.55930e+01,1.54456e+01,1.70707e+01,1.73686e+01,1.78686e+01,1.85676e+01
166,1.55909e+01,1.54435e+01,1.70685e+01,1.73665e+01,1.78664e+01,1.85654e+01
167,1.55889e+01,1.54414e+01,1.70664e+01,1.73644e+01,1.78643e+01,1.85632e+01
168,1.55812e+01,1.54338e+01,1.70586e+01,1.73566e+01,1.78564e+01,1.85553e+01
169,1.55675e+01,1.54201e+01,1.70446e+01,1.73425e+01,1.78422e+01,1.85410e+01
170,1.55528e+01,1.54055e+01,1.70296e+01,1.73275e+01,1.78271e+01,1.85257e+01
171,1.55432e+01,1.53958e+01,1.70198e+01,1.73176e+01,1.78171e+01,1.85156e+01
172,1.55399e+01,1.53925e+01,1.70165e+01,1.73142e+01,1.78138e+01,1.85122e+01
173,1.55385e+01,1.53912e+01,1.70151e+01,1.73128e+01,1.78123e+01,1.85108e+01
174,1.55328e+01,1.53855e+01,1.70092e+01,1.73070e+01,1.78064e+01,1.85049e+01
175,1.55205e+01,1.53732e+01,1.69967e+01,1.72943e+01,1.77937e+01,1.84920e+01
176,1.55054e+01,1.53581e+01,1.69813e+01,1.72789e+01,1.77782e+01,1.84763e+01
177,1.54939e+01,1.53467e+01,1.69695e+01,1.72671e+01,1.77663e+01,1.84643e+01
178,1.54891e+01,1.53418e+01,1.69646e+01,1.72622e+01,1.77613e+01,1.84593e+01
179,1.54879e+01,1.53406e+01,1.69634e+01,1.72609e+01,1.77601e+01,1.84581e+01
