# Radius per segment (in mm): 50.0, 20.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.14326e+00,8.03693e+00,9.74121e+00,1.18840e+01,1.31475e+01,1.99010e+01
2,8.15339e+00,8.04704e+00,9.75157e+00,1.18946e+01,1.31583e+01,1.99129e+01
3,8.22025e+00,8.11380e+00,9.81995e+00,1.19651e+01,1.32300e+01,1.99911e+01
4,8.25371e+00,8.14722e+00,9.85418e+00,1.20003e+01,1.32658e+01,2.00302e+01
5,8.19443e+00,8.08802e+00,9.79354e+00,1.19378e+01,1.32023e+01,1.99609e+01
6,8.06832e+00,7.96211e+00,9.66457e+00,1.18050e+01,1.30672e+01,1.98134e+01
7,7.96284e+00,7.85678e+00,9.55670e+00,1.16939e+01,1.29542e+01,1.96901e+01
8,7.94654e+00,7.84050e+00,9.54002e+00,1.16767e+01,1.29367e+01,1.96711e+01
9,8.00601e+00,7.89988e+00,9.60084e+00,1.17394e+01,1.30004e+01,1.97406e+01
10,8.05823e+00,7.95203e+00,9.65425e+00,1.17944e+01,1.30564e+01,1.98016e+01
11,8.02691e+00,7.92076e+00,9.62222e+00,1.17614e+01,1.30228e+01,1.97650e+01
12,7.91260e+00,7.80662e+00,9.50532e+00,1.16410e+01,1.29003e+01,1.96314e+01
13,7.79219e+00,7.68639e+00,9.38218e+00,1.15142e+01,1.27713e+01,1.94907e+01
14,7.74827e+00,7.64253e+00,9.33726e+00,1.14679e+01,1.27243e+01,1.94394e+01
15,7.79314e+00,7.68734e+00,9.38315e+00,1.15152e+01,1.27723e+01,1.94918e+01
16,7.85752e+00,7.75162e+00,9.44899e+00,1.15830e+01,1.28413e+01,1.95670e+01
17,7.85423e+00,7.74834e+00,9.44563e+00,1.15795e+01,1.28378e+01,1.95632e+01
18,7.75838e+00,7.65263e+00,9.34760e+00,1.14786e+01,1.27351e+01,1.94512e+01
19,7.63019e+00,7.52463e+00,9.21651e+00,1.13436e+01,1.25978e+01,1.93014e+01
20,7.55969e+00,7.45424e+00,9.14442e+00,1.12694e+01,1.25223e+01,1.92191e+01
21,7.58395e+00,7.47846e+00,9.16923e+00,1.12949e+01,1.25483e+01,1.92474e+01
22,7.65293e+00,7.54733e+00,9.23977e+00,1.13675e+01,1.26221e+01,1.93280e+01
23,7.67553e+00,7.56990e+00,9.26288e+00,1.13913e+01,1.26464e+01,1.93544e+01
24,7.60336e+00,7.49784e+00,9.18908e+00,1.13153e+01,1.25691e+01,1.92701e+01
25,7.47518e+00,7.36985e+00,9.05800e+00,1.11804e+01,1.24318e+01,1.91203e+01
26,7.38130e+00,7.27611e+00,8.96200e+00,1.10815e+01,1.23312e+01,1.90107e+01
27,7.38060e+00,7.27542e+00,8.96129e+00,1.10808e+01,1.23305e+01,1.90099e+01
28,7.44627e+00,7.34099e+00,9.02844e+00,1.11499e+01,1.24008e+01,1.90866e+01
29,7.49058e+00,7.38523e+00,9.07375e+00,1.11966e+01,1.24483e+01,1.91383e+01
30,7.44546e+00,7.34018e+00,9.02761e+00,1.11491e+01,1.23999e+01,1.90856e+01
31,7.32511e+00,7.22001e+00,8.90455e+00,1.10224e+01,1.22710e+01,1.89451e+01
32,7.21294e+00,7.10801e+00,8.78985e+00,1.09043e+01,1.21509e+01,1.88141e+01
33,7.18492e+00,7.08003e+00,8.76120e+00,1.08748e+01,1.21209e+01,1.87814e+01
34,7.23969e+00,7.13472e+00,8.81720e+00,1.09324e+01,1.21796e+01,1.88454e+01
35,7.29981e+00,7.19475e+00,8.87868e+00,1.09957e+01,1.22440e+01,1.89156e+01
36,7.28299e+00,7.17795e+00,8.86148e+00,1.09780e+01,1.22259e+01,1.88959e+01
37,7.17770e+00,7.07282e+00,8.75382e+00,1.08672e+01,1.21132e+01,1.87730e+01
38,7.05381e+00,6.94911e+00,8.62714e+00,1.07367e+01,1.19805e+01,1.86284e+01
39,6.99834e+00,6.89373e+00,8.57043e+00,1.06783e+01,1.19211e+01,1.85636e+01
40,7.03548e+00,6.93081e+00,8.60840e+00,1.07174e+01,1.19609e+01,1.86070e+01
41,7.10429e+00,6.99952e+00,8.67876e+00,1.07899e+01,1.20346e+01,1.86873e+01
42,7.11477e+00,7.00998e+00,8.68948e+00,1.08009e+01,1.20458e+01,1.86995e+01
43,7.03062e+00,6.92595e+00,8.60343e+00,1.07123e+01,1.19557e+01,1.86013e+01
44,6.90252e+00,6.79805e+00,8.47246e+00,1.05775e+01,1.18186e+01,1.84518e+01
45,6.82168e+00,6.71734e+00,8.38981e+00,1.04924e+01,1.17320e+01,1.83575e+01
46,6.83589e+00,6.73152e+00,8.40433e+00,1.05073e+01,1.17472e+01,1.83741e+01
47,6.90559e+00,6.80111e+00,8.47560e+00,1.05807e+01,1.18218e+01,1.84554e+01
48,6.94025e+00,6.83572e+00,8.51103e+00,1.06172e+01,1.18590e+01,1.84958e+01
49,6.88161e+00,6.77717e+00,8.45108e+00,1.05555e+01,1.17962e+01,1.84274e+01
50,6.75723e+00,6.65297e+00,8.32391e+00,1.04245e+01,1.16630e+01,1.82823e+01
51,6.65514e+00,6.55104e+00,8.21954e+00,1.03171e+01,1.15537e+01,1.81632e+01
52,6.64297e+00,6.53889e+00,8.20710e+00,1.03043e+01,1.15407e+01,1.81490e+01
53,6.70571e+00,6.60153e+00,8.27124e+00,1.03703e+01,1.16079e+01,1.82222e+01
54,6.75950e+00,6.65524e+00,8.32623e+00,1.04269e+01,1.16655e+01,1.82849e+01
55,6.72879e+00,6.62458e+00,8.29483e+00,1.03946e+01,1.16326e+01,1.82491e+01
56,6.61574e+00,6.51169e+00,8.17925e+00,1.02756e+01,1.15116e+01,1.81172e+01
57,6.49825e+00,6.39438e+00,8.05914e+00,1.01520e+01,1.13858e+01,1.79802e+01
58,6.45839e+00,6.35458e+00,8.01839e+00,1.01100e+01,1.13432e+01,1.79337e+01
59,6.50689e+00,6.40300e+00,8.06797e+00,1.01611e+01,1.13951e+01,1.79903e+01
60,6.57327e+00,6.46929e+00,8.13584e+00,1.02309e+01,1.14661e+01,1.80677e+01
61,6.57068e+00,6.46670e+00,8.13319e+00,1.02282e+01,1.14633e+01,1.80647e+01
62,6.47572e+00,6.37188e+00,8.03610e+00,1.01283e+01,1.13617e+01,1.79539e+01
63,6.34993e+00,6.24628e+00,7.90751e+00,9.99589e+00,1.12271e+01,1.78073e+01
64,6.28328e+00,6.17973e+00,7.83938e+00,9.92576e+00,1.11558e+01,1.77296e+01
65,6.31142e+00,6.20783e+00,7.86814e+00,9.95537e+00,1.11859e+01,1.77624e+01
66,6.38288e+00,6.27918e+00,7.94119e+00,1.00306e+01,1.12623e+01,1.78457e+01
67,6.40639e+00,6.30266e+00,7.96523e+00,1.00553e+01,1.12875e+01,1.78731e+01
68,6.33486e+00,6.23123e+00,7.89210e+00,9.98003e+00,1.12110e+01,1.77897e+01
69,6.20856e+00,6.10512e+00,7.76299e+00,9.84713e+00,1.10758e+01,1.76425e+01
70,6.11819e+00,6.01489e+00,7.67061e+00,9.75205e+00,1.09791e+01,1.75371e+01
71,6.12150e+00,6.01819e+00,7.67399e+00,9.75552e+00,1.09827e+01,1.75410e+01
72,6.19011e+00,6.08670e+00,7.74413e+00,9.82772e+00,1.10561e+01,1.76210e+01
73,6.23566e+00,6.13218e+00,7.79070e+00,9.87565e+00,1.11048e+01,1.76741e+01
74,6.19105e+00,6.08764e+00,7.74510e+00,9.82871e+00,1.10571e+01,1.76221e+01
75,6.07210e+00,5.96886e+00,7.62350e+00,9.70355e+00,1.09298e+01,1.74834e+01
76,5.96301e+00,5.85993e+00,7.51198e+00,9.58877e+00,1.08131e+01,1.73563e+01
77,5.93901e+00,5.83597e+00,7.48745e+00,9.56352e+00,1.07874e+01,1.73283e+01
78,5.99711e+00,5.89398e+00,7.54684e+00,9.62465e+00,1.08496e+01,1.73960e+01
79,6.05889e+00,5.95567e+00,7.60999e+00,9.68965e+00,1.09157e+01,1.74680e+01
80,6.04259e+00,5.93940e+00,7.59333e+00,9.67250e+00,1.08982e+01,1.74490e+01
81,5.93828e+00,5.83524e+00,7.48670e+00,9.56275e+00,1.07866e+01,1.73275e+01
82,5.81697e+00,5.71411e+00,7.36271e+00,9.43513e+00,1.06568e+01,1.71862e+01
83,5.76538e+00,5.66260e+00,7.30997e+00,9.38086e+00,1.06017e+01,1.71261e+01
84,5.80617e+00,5.70333e+00,7.35166e+00,9.42377e+00,1.06453e+01,1.71736e+01
85,5.87710e+00,5.77415e+00,7.42416e+00,9.49839e+00,1.07212e+01,1.72562e+01
86,5.88826e+00,5.78529e+00,7.43557e+00,9.51013e+00,1.07331e+01,1.72692e+01
87,5.80476e+00,5.70191e+00,7.35022e+00,9.42228e+00,1.06438e+01,1.71719e+01
88,5.67873e+00,5.57607e+00,7.22140e+00,9.28970e+00,1.05090e+01,1.70251e+01
89,5.60150e+00,5.49896e+00,7.14246e+00,9.20846e+00,1.04264e+01,1.69352e+01
90,5.61956e+00,5.51699e+00,7.16092e+00,9.22746e+00,1.04457e+01,1.69562e+01
91,5.69185e+00,5.58917e+00,7.23481e+00,9.30350e+00,1.05230e+01,1.70404e+01
92,5.72745e+00,5.62472e+00,7.27120e+00,9.34096e+00,1.05611e+01,1.70819e+01
93,5.66928e+00,5.56663e+00,7.21174e+00,9.27976e+00,1.04989e+01,1.70141e+01
94,5.54645e+00,5.44398e+00,7.08619e+00,9.15055e+00,1.03675e+01,1.68711e+01
95,5.44759e+00,5.34527e+00,6.98515e+00,9.04657e+00,1.02617e+01,1.67560e+01
96,5.43935e+00,5.33705e+00,6.97673e+00,9.03791e+00,1.02529e+01,1.67464e+01
97,5.50511e+00,5.40271e+00,7.04394e+00,9.10708e+00,1.03233e+01,1.68229e+01
98,5.56023e+00,5.45774e+00,7.10028e+00,9.16505e+00,1.03822e+01,1.68871e+01
99,5.52991e+00,5.42747e+00,7.06929e+00,9.13316e+00,1.03498e+01,1.68518e+01
100,5.41795e+00,5.31568e+00,6.95486e+00,9.01540e+00,1.02301e+01,1.67215e+01
101,5.30323e+00,5.20113e+00,6.83761e+00,8.89474e+00,1.01074e+01,1.65879e+01
102,5.26724e+00,5.16519e+00,6.80082e+00,8.85689e+00,1.00689e+01,1.65460e+01
103,5.31913e+00,5.21700e+00,6.85386e+00,8.91147e+00,1.01244e+01,1.66064e+01
104,5.38728e+00,5.28505e+00,6.92351e+00,8.98314e+00,1.01973e+01,1.66858e+01
105,5.38517e+00,5.28294e+00,6.92135e+00,8.98092e+00,1.01950e+01,1.66833e+01
106,5.29092e+00,5.18883e+00,6.82502e+00,8.88179e+00,1.00942e+01,1.65736e+01
107,5.16739e+00,5.06548e+00,6.69877e+00,8.75188e+00,9.96211e+00,1.64298e+01
108,5.10441e+00,5.00260e+00,6.63441e+00,8.68565e+00,9.89478e+00,1.63565e+01
109,5.13622e+00,5.03435e+00,6.66691e+00,8.71910e+00,9.92878e+00,1.63936e+01
110,5.20990e+00,5.10793e+00,6.74222e+00,8.79659e+00,1.00076e+01,1.64793e+01
111,5.23411e+00,5.13210e+00,6.76696e+00,8.82204e+00,1.00335e+01,1.65075e+01
112,5.16302e+00,5.06112e+00,6.69431e+00,8.74729e+00,9.95745e+00,1.64247e+01
113,5.03846e+00,4.93674e+00,6.56700e+00,8.61629e+00,9.82426e+00,1.62798e+01
114,4.95145e+00,4.84985e+00,6.47808e+00,8.52480e+00,9.73123e+00,1.61786e+01
115,4.95857e+00,4.85696e+00,6.48536e+00,8.53228e+00,9.73885e+00,1.61869e+01
116,5.02987e+00,4.92817e+00,6.55823e+00,8.60726e+00,9.81508e+00,1.62698e+01
117,5.07643e+00,4.97466e+00,6.60581e+00,8.65623e+00,9.86486e+00,1.63240e+01
118,5.03214e+00,4.93043e+00,6.56055e+00,8.60965e+00,9.81751e+00,1.62725e+01
119,4.91443e+00,4.81289e+00,6.44025e+00,8.48587e+00,9.69166e+00,1.61355e+01
120,4.80828e+00,4.70689e+00,6.33177e+00,8.37425e+00,9.57818e+00,1.60120e+01
