# Radius per segment (in mm): 30.0, 10.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.28770e+00,8.11031e+00,1.20263e+01,1.24350e+01,1.36016e+01,1.99111e+01
2,8.30638e+00,8.12895e+00,1.20460e+01,1.24547e+01,1.36217e+01,1.99329e+01
3,8.38183e+00,8.20420e+00,1.21255e+01,1.25347e+01,1.37029e+01,2.00211e+01
4,8.42384e+00,8.24612e+00,1.21697e+01,1.25792e+01,1.37482e+01,2.00702e+01
5,8.37303e+00,8.19543e+00,1.21162e+01,1.25253e+01,1.36935e+01,2.00108e+01
6,8.25534e+00,8.07804e+00,1.19923e+01,1.24007e+01,1.35668e+01,1.98733e+01
7,8.15826e+00,7.98120e+00,1.18900e+01,1.22979e+01,1.34624e+01,1.97598e+01
8,8.15039e+00,7.97334e+00,1.18817e+01,1.22895e+01,1.34539e+01,1.97506e+01
9,8.21832e+00,8.04111e+00,1.19533e+01,1.23615e+01,1.35270e+01,1.98300e+01
10,8.27900e+00,8.10163e+00,1.20172e+01,1.24257e+01,1.35923e+01,1.99009e+01
11,8.25607e+00,8.07876e+00,1.19930e+01,1.24015e+01,1.35676e+01,1.98741e+01
12,8.15008e+00,7.97304e+00,1.18814e+01,1.22892e+01,1.34536e+01,1.97503e+01
13,8.03797e+00,7.86121e+00,1.17633e+01,1.21705e+01,1.33329e+01,1.96193e+01
14,8.00236e+00,7.82569e+00,1.17258e+01,1.21328e+01,1.32946e+01,1.95777e+01
15,8.05558e+00,7.87877e+00,1.17819e+01,1.21891e+01,1.33519e+01,1.96399e+01
16,8.12830e+00,7.95131e+00,1.18585e+01,1.22662e+01,1.34301e+01,1.97248e+01
17,8.13331e+00,7.95632e+00,1.18637e+01,1.22715e+01,1.34355e+01,1.97307e+01
18,8.04570e+00,7.86892e+00,1.17715e+01,1.21787e+01,1.33412e+01,1.96284e+01
19,7.92570e+00,7.74922e+00,1.16451e+01,1.20516e+01,1.32121e+01,1.94882e+01
20,7.86341e+00,7.68709e+00,1.15795e+01,1.19857e+01,1.31451e+01,1.94155e+01
21,7.89589e+00,7.71949e+00,1.16137e+01,1.20201e+01,1.31801e+01,1.94534e+01
22,7.97311e+00,7.79651e+00,1.16950e+01,1.21018e+01,1.32631e+01,1.95436e+01
23,8.00391e+00,7.82724e+00,1.17275e+01,1.21344e+01,1.32963e+01,1.95796e+01
24,7.93990e+00,7.76339e+00,1.16601e+01,1.20666e+01,1.32274e+01,1.95048e+01
25,7.81982e+00,7.64361e+00,1.15336e+01,1.19395e+01,1.30982e+01,1.93646e+01
26,7.73404e+00,7.55804e+00,1.14433e+01,1.18487e+01,1.30060e+01,1.92644e+01
27,7.74144e+00,7.56542e+00,1.14511e+01,1.18565e+01,1.30139e+01,1.92731e+01
28,7.81525e+00,7.63905e+00,1.15288e+01,1.19347e+01,1.30933e+01,1.93592e+01
29,7.86766e+00,7.69133e+00,1.15840e+01,1.19902e+01,1.31497e+01,1.94204e+01
30,7.83061e+00,7.65437e+00,1.15450e+01,1.19509e+01,1.31099e+01,1.93772e+01
31,7.71828e+00,7.54232e+00,1.14267e+01,1.18320e+01,1.29890e+01,1.92460e+01
32,7.61411e+00,7.43841e+00,1.13171e+01,1.17217e+01,1.28770e+01,1.91244e+01
