# Radius per segment (in mm): 20.0, 50.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60076e+01,1.57115e+01,1.62213e+01,1.66736e+01,1.71710e+01,1.99507e+01
2,1.59871e+01,1.56911e+01,1.62008e+01,1.66529e+01,1.71502e+01,1.99291e+01
3,1.59824e+01,1.56864e+01,1.61961e+01,1.66482e+01,1.71454e+01,1.99241e+01
4,1.59684e+01,1.56725e+01,1.61821e+01,1.66341e+01,1.71312e+01,1.99094e+01
5,1.59288e+01,1.56330e+01,1.61423e+01,1.65941e+01,1.70909e+01,1.98675e+01
6,1.58706e+01,1.55750e+01,1.60839e+01,1.65353e+01,1.70317e+01,1.98061e+01
7,1.58181e+01,1.55227e+01,1.60313e+01,1.64823e+01,1.69784e+01,1.97508e+01
8,1.57903e+01,1.54951e+01,1.60034e+01,1.64543e+01,1.69502e+01,1.97215e+01
9,1.57836e+01,1.54884e+01,1.59967e+01,1.64476e+01,1.69434e+01,1.97144e+01
10,1.57749e+01,1.54797e+01,1.59880e+01,1.64388e+01,1.69345e+01,1.97052e+01
11,1.57430e+01,1.54480e+01,1.59560e+01,1.64066e+01,1.69022e+01,1.96717e+01
12,1.56882e+01,1.53934e+01,1.59010e+01,1.63513e+01,1.68464e+01,1.96138e+01
13,1.56316e+01,1.53370e+01,1.58443e+01,1.62942e+01,1.67890e+01,1.95542e+01
14,1.55963e+01,1.53018e+01,1.58088e+01,1.62585e+01,1.67530e+01,1.95169e+01
15,1.55855e+01,1.52911e+01,1.57980e+01,1.62477e+01,1.67421e+01,1.95056e+01
16,1.55803e+01,1.52859e+01,1.57927e+01,1.62423e+01,1.67368e+01,1.95000e+01
17,1.55562e+01,1.52620e+01,1.57686e+01,1.62181e+01,1.67124e+01,1.94747e+01
18,1.55066e+01,1.52125e+01,1.57188e+01,1.61680e+01,1.66619e+01,1.94223e+01
19,1.54479e+01,1.51541e+01,1.56600e+01,1.61088e+01,1.66023e+01,1.93605e+01
20,1.54053e+01,1.51116e+01,1.56172e+01,1.60657e+01,1.65590e+01,1.93155e+01
21,1.53889e+01,1.50953e+01,1.56008e+01,1.60492e+01,1.65423e+01,1.92982e+01
22,1.53849e+01,1.50913e+01,1.55968e+01,1.60452e+01,1.65383e+01,1.92940e+01
23,1.53681e+01,1.50746e+01,1.55800e+01,1.60283e+01,1.65212e+01,1.92763e+01
24,1.53251e+01,1.50318e+01,1.55368e+01,1.59848e+01,1.64775e+01,1.92309e+01
25,1.52665e+01,1.49734e+01,1.54781e+01,1.59257e+01,1.64180e+01,1.91692e+01
26,1.52174e+01,1.49245e+01,1.54289e+01,1.58762e+01,1.63681e+01,1.91174e+01
27,1.51942e+01,1.49014e+01,1.54055e+01,1.58527e+01,1.63445e+01,1.90929e+01
28,1.51894e+01,1.48966e+01,1.54007e+01,1.58479e+01,1.63396e+01,1.90878e+01
29,1.51786e+01,1.48859e+01,1.53899e+01,1.58370e+01,1.63287e+01,1.90765e+01
30,1.51432e+01,1.48506e+01,1.53544e+01,1.58012e+01,1.62927e+01,1.90391e+01
31,1.50868e+01,1.47945e+01,1.52979e+01,1.57444e+01,1.62354e+01,1.89798e+01
32,1.50328e+01,1.47406e+01,1.52436e+01,1.56898e+01,1.61805e+01,1.89228e+01
33,1.50020e+01,1.47100e+01,1.52128e+01,1.56588e+01,1.61492e+01,1.88903e+01
34,1.49942e+01,1.47022e+01,1.52050e+01,1.56509e+01,1.61413e+01,1.88821e+01
35,1.49879e+01,1.46960e+01,1.51987e+01,1.56446e+01,1.61349e+01,1.88755e+01
36,1.49603e+01,1.46685e+01,1.51710e+01,1.56167e+01,1.61069e+01,1.88464e+01
37,1.49082e+01,1.46166e+01,1.51188e+01,1.55642e+01,1.60540e+01,1.87915e+01
38,1.48510e+01,1.45596e+01,1.50613e+01,1.55064e+01,1.59958e+01,1.87312e+01
39,1.48127e+01,1.45214e+01,1.50229e+01,1.54678e+01,1.59569e+01,1.86908e+01
40,1.48000e+01,1.45088e+01,1.50102e+01,1.54550e+01,1.59441e+01,1.86775e+01
41,1.47962e+01,1.45050e+01,1.50064e+01,1.54511e+01,1.59402e+01,1.86734e+01
42,1.47763e+01,1.44851e+01,1.49864e+01,1.54310e+01,1.59199e+01,1.86524e+01
43,1.47301e+01,1.44392e+01,1.49401e+01,1.53844e+01,1.58730e+01,1.86037e+01
44,1.46718e+01,1.43811e+01,1.48816e+01,1.53255e+01,1.58138e+01,1.85422e+01
45,1.46265e+01,1.43360e+01,1.48362e+01,1.52799e+01,1.57678e+01,1.84945e+01
46,1.46076e+01,1.43171e+01,1.48172e+01,1.52608e+01,1.57485e+01,1.84746e+01
47,1.46040e+01,1.43136e+01,1.48136e+01,1.52572e+01,1.57449e+01,1.84708e+01
48,1.45908e+01,1.43004e+01,1.48004e+01,1.52439e+01,1.57315e+01,1.84569e+01
49,1.45518e+01,1.42616e+01,1.47613e+01,1.52045e+01,1.56919e+01,1.84158e+01
50,1.44945e+01,1.42046e+01,1.47038e+01,1.51467e+01,1.56337e+01,1.83555e+01
51,1.44435e+01,1.41537e+01,1.46526e+01,1.50952e+01,1.55818e+01,1.83016e+01
52,1.44173e+01,1.41276e+01,1.46264e+01,1.50688e+01,1.55552e+01,1.82740e+01
53,1.44119e+01,1.41222e+01,1.46209e+01,1.50633e+01,1.55497e+01,1.82683e+01
54,1.44040e+01,1.41144e+01,1.46130e+01,1.50554e+01,1.55417e+01,1.82601e+01
55,1.43728e+01,1.40833e+01,1.45817e+01,1.50238e+01,1.55100e+01,1.82271e+01
56,1.43187e+01,1.40295e+01,1.45275e+01,1.49693e+01,1.54551e+01,1.81702e+01
57,1.42635e+01,1.39744e+01,1.44721e+01,1.49135e+01,1.53990e+01,1.81120e+01
58,1.42297e+01,1.39408e+01,1.44382e+01,1.48794e+01,1.53647e+01,1.80764e+01
59,1.42204e+01,1.39315e+01,1.44289e+01,1.48701e+01,1.53552e+01,1.80665e+01
60,1.42160e+01,1.39272e+01,1.44245e+01,1.48657e+01,1.53508e+01,1.80620e+01
61,1.41926e+01,1.39039e+01,1.44011e+01,1.48421e+01,1.53271e+01,1.80373e+01
62,1.41437e+01,1.38551e+01,1.43520e+01,1.47927e+01,1.52773e+01,1.79858e+01
63,1.40862e+01,1.37979e+01,1.42943e+01,1.47347e+01,1.52189e+01,1.79252e+01
