# Radius per segment (in mm): 50.0, 10.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.27061e+00,6.16708e+00,1.19850e+01,1.88244e+01,1.91338e+01,1.99867e+01
2,6.26981e+00,6.16628e+00,1.19841e+01,1.88234e+01,1.91328e+01,1.99857e+01
3,6.27500e+00,6.17146e+00,1.19898e+01,1.88297e+01,1.91392e+01,1.99921e+01
4,6.27680e+00,6.17326e+00,1.19917e+01,1.88317e+01,1.91412e+01,1.99942e+01
5,6.26869e+00,6.16516e+00,1.19828e+01,1.88219e+01,1.91313e+01,1.99842e+01
6,6.25290e+00,6.14939e+00,1.19659e+01,1.88035e+01,1.91128e+01,1.99655e+01
7,6.23951e+00,6.13603e+00,1.19514e+01,1.87876e+01,1.90969e+01,1.99494e+01
8,6.23587e+00,6.13239e+00,1.19474e+01,1.87833e+01,1.90925e+01,1.99449e+01
9,6.24018e+00,6.13669e+00,1.19522e+01,1.87886e+01,1.90978e+01,1.99503e+01
10,6.24392e+00,6.14042e+00,1.19562e+01,1.87930e+01,1.91023e+01,1.99548e+01
11,6.23879e+00,6.13531e+00,1.19505e+01,1.87867e+01,1.90959e+01,1.99484e+01
12,6.22432e+00,6.12086e+00,1.19349e+01,1.87697e+01,1.90789e+01,1.99312e+01
13,6.20929e+00,6.10585e+00,1.19187e+01,1.87520e+01,1.90611e+01,1.99132e+01
14,6.20270e+00,6.09927e+00,1.19115e+01,1.87440e+01,1.90531e+01,1.99051e+01
15,6.20536e+00,6.10192e+00,1.19145e+01,1.87474e+01,1.90565e+01,1.99086e+01
16,6.21031e+00,6.10686e+00,1.19198e+01,1.87533e+01,1.90625e+01,1.99145e+01
17,6.20815e+00,6.10471e+00,1.19174e+01,1.87506e+01,1.90597e+01,1.99118e+01
18,6.19602e+00,6.09260e+00,1.19042e+01,1.87360e+01,1.90450e+01,1.98969e+01
19,6.17983e+00,6.07644e+00,1.18868e+01,1.87172e+01,1.90262e+01,1.98779e+01
20,6.17040e+00,6.06702e+00,1.18765e+01,1.87058e+01,1.90148e+01,1.98663e+01
21,6.17078e+00,6.06740e+00,1.18770e+01,1.87065e+01,1.90155e+01,1.98670e+01
22,6.17613e+00,6.07274e+00,1.18829e+01,1.87129e+01,1.90219e+01,1.98736e+01
23,6.17669e+00,6.07330e+00,1.18834e+01,1.87135e+01,1.90225e+01,1.98741e+01
24,6.16711e+00,6.06373e+00,1.18729e+01,1.87019e+01,1.90108e+01,1.98624e+01
25,6.15096e+00,6.04761e+00,1.18556e+01,1.86831e+01,1.89920e+01,1.98433e+01
26,6.13903e+00,6.03570e+00,1.18425e+01,1.86687e+01,1.89775e+01,1.98286e+01
27,6.13668e+00,6.03335e+00,1.18401e+01,1.86662e+01,1.89750e+01,1.98261e+01
28,6.14158e+00,6.03824e+00,1.18455e+01,1.86721e+01,1.89810e+01,1.98322e+01
29,6.14440e+00,6.04105e+00,1.18485e+01,1.86754e+01,1.89843e+01,1.98355e+01
