# Radius per segment (in mm): 30.0, 10.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35247e+01,1.33337e+01,1.75497e+01,1.90092e+01,1.96059e+01,1.99946e+01
2,1.35260e+01,1.33351e+01,1.75512e+01,1.90106e+01,1.96074e+01,1.99961e+01
3,1.35312e+01,1.33403e+01,1.75566e+01,1.90162e+01,1.96130e+01,2.00017e+01
4,1.35342e+01,1.33432e+01,1.75597e+01,1.90194e+01,1.96162e+01,2.00049e+01
5,1.35309e+01,1.33400e+01,1.75563e+01,1.90159e+01,1.96127e+01,2.00014e+01
6,1.35232e+01,1.33322e+01,1.75481e+01,1.90075e+01,1.96042e+01,1.99929e+01
7,1.35168e+01,1.33259e+01,1.75413e+01,1.90006e+01,1.95973e+01,1.99859e+01
8,1.35163e+01,1.33254e+01,1.75409e+01,1.90002e+01,1.95968e+01,1.99854e+01
9,1.35210e+01,1.33300e+01,1.75458e+01,1.90052e+01,1.96019e+01,1.99905e+01
10,1.35251e+01,1.33342e+01,1.75502e+01,1.90097e+01,1.96064e+01,1.99951e+01
11,1.35237e+01,1.33328e+01,1.75487e+01,1.90081e+01,1.96049e+01,1.99935e+01
12,1.35168e+01,1.33259e+01,1.75413e+01,1.90006e+01,1.95973e+01,1.99859e+01
13,1.35094e+01,1.33185e+01,1.75335e+01,1.89926e+01,1.95892e+01,1.99778e+01
14,1.35070e+01,1.33162e+01,1.75311e+01,1.89902e+01,1.95867e+01,1.99753e+01
15,1.35107e+01,1.33198e+01,1.75349e+01,1.89941e+01,1.95907e+01,1.99793e+01
16,1.35156e+01,1.33247e+01,1.75402e+01,1.89994e+01,1.95961e+01,1.99847e+01
17,1.35161e+01,1.33252e+01,1.75406e+01,1.89999e+01,1.95966e+01,1.99852e+01
18,1.35103e+01,1.33194e+01,1.75345e+01,1.89937e+01,1.95903e+01,1.99789e+01
