# Radius per segment (in mm): 30.0, 30.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.07859e+00,8.89920e+00,9.61765e+00,1.01586e+01,1.31467e+01,1.99010e+01
2,9.08883e+00,8.90941e+00,9.62797e+00,1.01690e+01,1.31576e+01,1.99129e+01
3,9.15654e+00,8.97696e+00,9.69620e+00,1.02377e+01,1.32292e+01,1.99910e+01
4,9.19042e+00,9.01075e+00,9.73035e+00,1.02721e+01,1.32650e+01,2.00301e+01
5,9.13035e+00,8.95084e+00,9.66982e+00,1.02111e+01,1.32015e+01,1.99608e+01
6,9.00261e+00,8.82342e+00,9.54110e+00,1.00814e+01,1.30663e+01,1.98133e+01
7,8.89575e+00,8.71683e+00,9.43343e+00,9.97296e+00,1.29533e+01,1.96900e+01
8,8.87922e+00,8.70034e+00,9.41677e+00,9.95617e+00,1.29358e+01,1.96709e+01
9,8.93945e+00,8.76042e+00,9.47746e+00,1.00173e+01,1.29995e+01,1.97404e+01
10,8.99233e+00,8.81316e+00,9.53074e+00,1.00710e+01,1.30555e+01,1.98015e+01
11,8.96060e+00,8.78151e+00,9.49877e+00,1.00388e+01,1.30219e+01,1.97649e+01
12,8.84480e+00,8.66601e+00,9.38208e+00,9.92122e+00,1.28994e+01,1.96312e+01
13,8.72282e+00,8.54434e+00,9.25918e+00,9.79739e+00,1.27704e+01,1.94905e+01
14,8.67832e+00,8.49995e+00,9.21434e+00,9.75220e+00,1.27233e+01,1.94391e+01
15,8.72376e+00,8.54527e+00,9.26012e+00,9.79833e+00,1.27714e+01,1.94916e+01
16,8.78895e+00,8.61030e+00,9.32581e+00,9.86452e+00,1.28403e+01,1.95668e+01
17,8.78561e+00,8.60697e+00,9.32244e+00,9.86113e+00,1.28368e+01,1.95629e+01
18,8.68851e+00,8.51011e+00,9.22460e+00,9.76255e+00,1.27341e+01,1.94509e+01
19,8.55865e+00,8.38058e+00,9.09376e+00,9.63071e+00,1.25968e+01,1.93011e+01
20,8.48724e+00,8.30935e+00,9.02181e+00,9.55821e+00,1.25212e+01,1.92187e+01
21,8.51179e+00,8.33384e+00,9.04655e+00,9.58314e+00,1.25472e+01,1.92471e+01
22,8.58164e+00,8.40351e+00,9.11693e+00,9.65405e+00,1.26211e+01,1.93276e+01
23,8.60452e+00,8.42634e+00,9.13998e+00,9.67728e+00,1.26453e+01,1.93540e+01
24,8.53141e+00,8.35341e+00,9.06632e+00,9.60306e+00,1.25680e+01,1.92697e+01
25,8.40157e+00,8.22389e+00,8.93549e+00,9.47124e+00,1.24307e+01,1.91199e+01
26,8.30647e+00,8.12904e+00,8.83967e+00,9.37470e+00,1.23301e+01,1.90103e+01
27,8.30575e+00,8.12832e+00,8.83894e+00,9.37396e+00,1.23293e+01,1.90094e+01
28,8.37225e+00,8.19465e+00,8.90595e+00,9.44147e+00,1.23996e+01,1.90861e+01
29,8.41711e+00,8.23940e+00,8.95115e+00,9.48701e+00,1.24471e+01,1.91379e+01
30,8.37140e+00,8.19380e+00,8.90509e+00,9.44061e+00,1.23988e+01,1.90852e+01
31,8.24950e+00,8.07221e+00,8.78226e+00,9.31685e+00,1.22698e+01,1.89446e+01
32,8.13588e+00,7.95887e+00,8.66778e+00,9.20151e+00,1.21497e+01,1.88136e+01
33,8.10748e+00,7.93055e+00,8.63917e+00,9.17268e+00,1.21197e+01,1.87809e+01
34,8.16294e+00,7.98587e+00,8.69505e+00,9.22898e+00,1.21783e+01,1.88448e+01
35,8.22382e+00,8.04659e+00,8.75639e+00,9.29079e+00,1.22427e+01,1.89150e+01
36,8.20677e+00,8.02958e+00,8.73921e+00,9.27347e+00,1.22247e+01,1.88953e+01
37,8.10012e+00,7.92321e+00,8.63176e+00,9.16521e+00,1.21119e+01,1.87724e+01
38,7.97463e+00,7.79803e+00,8.50532e+00,9.03782e+00,1.19792e+01,1.86278e+01
39,7.91844e+00,7.74198e+00,8.44870e+00,8.98078e+00,1.19198e+01,1.85630e+01
40,7.95603e+00,7.77948e+00,8.48658e+00,9.01894e+00,1.19596e+01,1.86063e+01
41,8.02571e+00,7.84898e+00,8.55679e+00,9.08967e+00,1.20332e+01,1.86866e+01
42,8.03632e+00,7.85956e+00,8.56747e+00,9.10044e+00,1.20445e+01,1.86989e+01
43,7.95107e+00,7.77453e+00,8.48158e+00,9.01390e+00,1.19543e+01,1.86006e+01
44,7.82133e+00,7.64511e+00,8.35086e+00,8.88220e+00,1.18172e+01,1.84511e+01
45,7.73945e+00,7.56344e+00,8.26837e+00,8.79908e+00,1.17306e+01,1.83568e+01
46,7.75382e+00,7.57777e+00,8.28285e+00,8.81367e+00,1.17458e+01,1.83733e+01
47,7.82440e+00,7.64817e+00,8.35395e+00,8.88531e+00,1.18204e+01,1.84546e+01
48,7.85948e+00,7.68317e+00,8.38930e+00,8.92093e+00,1.18575e+01,1.84951e+01
49,7.80009e+00,7.62392e+00,8.32946e+00,8.86064e+00,1.17947e+01,1.84266e+01
50,7.67410e+00,7.49825e+00,8.20253e+00,8.73275e+00,1.16615e+01,1.82815e+01
51,7.57070e+00,7.39511e+00,8.09835e+00,8.62779e+00,1.15522e+01,1.81624e+01
52,7.55837e+00,7.38281e+00,8.08592e+00,8.61527e+00,1.15392e+01,1.81482e+01
53,7.62189e+00,7.44617e+00,8.14992e+00,8.67975e+00,1.16064e+01,1.82213e+01
54,7.67635e+00,7.50050e+00,8.20479e+00,8.73503e+00,1.16639e+01,1.82841e+01
55,7.64524e+00,7.46946e+00,8.17344e+00,8.70345e+00,1.16310e+01,1.82482e+01
56,7.53073e+00,7.35524e+00,8.05808e+00,8.58722e+00,1.15100e+01,1.81163e+01
57,7.41174e+00,7.23655e+00,7.93819e+00,8.46643e+00,1.13842e+01,1.79793e+01
58,7.37136e+00,7.19626e+00,7.89751e+00,8.42544e+00,1.13416e+01,1.79328e+01
59,7.42046e+00,7.24524e+00,7.94698e+00,8.47528e+00,1.13935e+01,1.79893e+01
60,7.48767e+00,7.31229e+00,8.01470e+00,8.54351e+00,1.14645e+01,1.80668e+01
61,7.48504e+00,7.30966e+00,8.01204e+00,8.54084e+00,1.14617e+01,1.80637e+01
62,7.38885e+00,7.21372e+00,7.91514e+00,8.44320e+00,1.13601e+01,1.79530e+01
63,7.26146e+00,7.08664e+00,7.78678e+00,8.31389e+00,1.12254e+01,1.78063e+01
64,7.19395e+00,7.01930e+00,7.71877e+00,8.24537e+00,1.11541e+01,1.77286e+01
65,7.22243e+00,7.04771e+00,7.74747e+00,8.27428e+00,1.11842e+01,1.77613e+01
66,7.29478e+00,7.11988e+00,7.82036e+00,8.34772e+00,1.12606e+01,1.78446e+01
67,7.31858e+00,7.14362e+00,7.84434e+00,8.37188e+00,1.12858e+01,1.78720e+01
68,7.24613e+00,7.07135e+00,7.77134e+00,8.29833e+00,1.12092e+01,1.77886e+01
69,7.11821e+00,6.94375e+00,7.64247e+00,8.16850e+00,1.10740e+01,1.76414e+01
70,7.02669e+00,6.85246e+00,7.55027e+00,8.07561e+00,1.09773e+01,1.75360e+01
71,7.03003e+00,6.85578e+00,7.55362e+00,8.07899e+00,1.09809e+01,1.75399e+01
72,7.09949e+00,6.92508e+00,7.62361e+00,8.14950e+00,1.10543e+01,1.76198e+01
73,7.14561e+00,6.97108e+00,7.67007e+00,8.19631e+00,1.11030e+01,1.76729e+01
74,7.10042e+00,6.92601e+00,7.62455e+00,8.15044e+00,1.10553e+01,1.76209e+01
75,6.97995e+00,6.80583e+00,7.50317e+00,8.02816e+00,1.09280e+01,1.74822e+01
76,6.86947e+00,6.69563e+00,7.39187e+00,7.91603e+00,1.08112e+01,1.73551e+01
77,6.84515e+00,6.67136e+00,7.36737e+00,7.89134e+00,1.07855e+01,1.73271e+01
78,6.90398e+00,6.73005e+00,7.42663e+00,7.95105e+00,1.08477e+01,1.73948e+01
79,6.96652e+00,6.79244e+00,7.48965e+00,8.01453e+00,1.09138e+01,1.74668e+01
80,6.95000e+00,6.77596e+00,7.47300e+00,7.99777e+00,1.08963e+01,1.74478e+01
81,6.84436e+00,6.67058e+00,7.36657e+00,7.89055e+00,1.07847e+01,1.73262e+01
82,6.72151e+00,6.54803e+00,7.24281e+00,7.76586e+00,1.06549e+01,1.71849e+01
83,6.66926e+00,6.49591e+00,7.19016e+00,7.71282e+00,1.05997e+01,1.71248e+01
84,6.71055e+00,6.53710e+00,7.23176e+00,7.75473e+00,1.06433e+01,1.71723e+01
85,6.78235e+00,6.60873e+00,7.30410e+00,7.82761e+00,1.07192e+01,1.72549e+01
86,6.79364e+00,6.61999e+00,7.31548e+00,7.83907e+00,1.07311e+01,1.72679e+01
87,6.70907e+00,6.53563e+00,7.23028e+00,7.75324e+00,1.06418e+01,1.71706e+01
88,6.58145e+00,6.40831e+00,7.10170e+00,7.62370e+00,1.05069e+01,1.70238e+01
89,6.50323e+00,6.33029e+00,7.02290e+00,7.54432e+00,1.04243e+01,1.69338e+01
90,6.52151e+00,6.34853e+00,7.04132e+00,7.56287e+00,1.04436e+01,1.69548e+01
91,6.59469e+00,6.42153e+00,7.11504e+00,7.63714e+00,1.05209e+01,1.70390e+01
92,6.63073e+00,6.45748e+00,7.15135e+00,7.67372e+00,1.05590e+01,1.70805e+01
93,6.57181e+00,6.39870e+00,7.09199e+00,7.61392e+00,1.04968e+01,1.70127e+01
94,6.44742e+00,6.27462e+00,6.96668e+00,7.48768e+00,1.03654e+01,1.68696e+01
95,6.34731e+00,6.17475e+00,6.86582e+00,7.38608e+00,1.02596e+01,1.67545e+01
96,6.33896e+00,6.16642e+00,6.85741e+00,7.37760e+00,1.02508e+01,1.67449e+01
97,6.40553e+00,6.23283e+00,6.92448e+00,7.44517e+00,1.03211e+01,1.68214e+01
98,6.46132e+00,6.28849e+00,6.98069e+00,7.50179e+00,1.03801e+01,1.68856e+01
99,6.43062e+00,6.25786e+00,6.94975e+00,7.47063e+00,1.03476e+01,1.68503e+01
100,6.31724e+00,6.14476e+00,6.83553e+00,7.35556e+00,1.02279e+01,1.67199e+01
101,6.20106e+00,6.02887e+00,6.71849e+00,7.23766e+00,1.01052e+01,1.65864e+01
102,6.16461e+00,5.99250e+00,6.68177e+00,7.20066e+00,1.00667e+01,1.65445e+01
103,6.21714e+00,6.04490e+00,6.73469e+00,7.25397e+00,1.01221e+01,1.66048e+01
104,6.28613e+00,6.11372e+00,6.80419e+00,7.32399e+00,1.01950e+01,1.66842e+01
105,6.28398e+00,6.11158e+00,6.80202e+00,7.32180e+00,1.01927e+01,1.66817e+01
106,6.18853e+00,6.01637e+00,6.70587e+00,7.22494e+00,1.00919e+01,1.65720e+01
107,6.06344e+00,5.89158e+00,6.57985e+00,7.09799e+00,9.95983e+00,1.64282e+01
