# Radius per segment (in mm): 50.0, 40.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.05063e+00,7.94444e+00,8.51571e+00,1.86610e+01,1.94857e+01,1.99919e+01
2,8.04966e+00,7.94347e+00,8.51473e+00,1.86599e+01,1.94845e+01,1.99908e+01
3,8.05216e+00,7.94597e+00,8.51725e+00,1.86628e+01,1.94875e+01,1.99938e+01
4,8.05268e+00,7.94649e+00,8.51777e+00,1.86634e+01,1.94881e+01,1.99943e+01
5,8.04747e+00,7.94129e+00,8.51252e+00,1.86572e+01,1.94819e+01,1.99881e+01
6,8.03806e+00,7.93188e+00,8.50304e+00,1.86463e+01,1.94709e+01,1.99770e+01
7,8.02981e+00,7.92366e+00,8.49474e+00,1.86369e+01,1.94613e+01,1.99674e+01
8,8.02706e+00,7.92090e+00,8.49197e+00,1.86338e+01,1.94582e+01,1.99643e+01
9,8.02905e+00,7.92289e+00,8.49398e+00,1.86362e+01,1.94606e+01,1.99667e+01
10,8.03069e+00,7.92452e+00,8.49563e+00,1.86381e+01,1.94625e+01,1.99686e+01
11,8.02720e+00,7.92104e+00,8.49211e+00,1.86339e+01,1.94584e+01,1.99644e+01
12,8.01852e+00,7.91238e+00,8.48337e+00,1.86238e+01,1.94482e+01,1.99541e+01
13,8.00936e+00,7.90323e+00,8.47416e+00,1.86133e+01,1.94375e+01,1.99434e+01
14,8.00488e+00,7.89875e+00,8.46964e+00,1.86082e+01,1.94324e+01,1.99383e+01
15,8.00592e+00,7.89979e+00,8.47070e+00,1.86095e+01,1.94337e+01,1.99396e+01
16,8.00826e+00,7.90214e+00,8.47306e+00,1.86123e+01,1.94365e+01,1.99424e+01
17,8.00649e+00,7.90036e+00,8.47127e+00,1.86101e+01,1.94343e+01,1.99402e+01
18,7.99896e+00,7.89285e+00,8.46369e+00,1.86013e+01,1.94254e+01,1.99313e+01
19,7.98933e+00,7.88324e+00,8.45399e+00,1.85902e+01,1.94142e+01,1.99199e+01
20,7.98319e+00,7.87710e+00,8.44782e+00,1.85832e+01,1.94071e+01,1.99128e+01
21,7.98292e+00,7.87683e+00,8.44755e+00,1.85830e+01,1.94069e+01,1.99126e+01
22,7.98550e+00,7.87941e+00,8.45015e+00,1.85861e+01,1.94100e+01,1.99157e+01
23,7.98530e+00,7.87921e+00,8.44994e+00,1.85858e+01,1.94097e+01,1.99154e+01
24,7.97924e+00,7.87315e+00,8.44383e+00,1.85787e+01,1.94025e+01,1.99082e+01
25,7.96962e+00,7.86356e+00,8.43415e+00,1.85675e+01,1.93912e+01,1.98969e+01
26,7.96204e+00,7.85598e+00,8.42652e+00,1.85588e+01,1.93825e+01,1.98880e+01
27,7.96019e+00,7.85413e+00,8.42466e+00,1.85568e+01,1.93804e+01,1.98860e+01
28,7.96252e+00,7.85646e+00,8.42701e+00,1.85596e+01,1.93832e+01,1.98888e+01
29,7.96362e+00,7.85756e+00,8.42812e+00,1.85608e+01,1.93845e+01,1.98901e+01
30,7.95922e+00,7.85317e+00,8.42369e+00,1.85557e+01,1.93793e+01,1.98848e+01
31,7.95011e+00,7.84407e+00,8.41451e+00,1.85451e+01,1.93686e+01,1.98740e+01
32,7.94139e+00,7.83537e+00,8.40574e+00,1.85350e+01,1.93584e+01,1.98638e+01
33,7.93784e+00,7.83182e+00,8.40216e+00,1.85311e+01,1.93544e+01,1.98598e+01
34,7.93944e+00,7.83342e+00,8.40379e+00,1.85330e+01,1.93564e+01,1.98618e+01
35,7.94148e+00,7.83545e+00,8.40584e+00,1.85354e+01,1.93588e+01,1.98642e+01
36,7.93882e+00,7.83279e+00,8.40315e+00,1.85322e+01,1.93556e+01,1.98609e+01
37,7.93064e+00,7.82463e+00,8.39492e+00,1.85227e+01,1.93459e+01,1.98513e+01
38,7.92122e+00,7.81522e+00,8.38543e+00,1.85118e+01,1.93349e+01,1.98402e+01
39,7.91595e+00,7.80996e+00,8.38013e+00,1.85058e+01,1.93289e+01,1.98341e+01
40,7.91643e+00,7.81044e+00,8.38061e+00,1.85065e+01,1.93296e+01,1.98348e+01
41,7.91895e+00,7.81296e+00,8.38316e+00,1.85094e+01,1.93326e+01,1.98378e+01
42,7.91795e+00,7.81196e+00,8.38215e+00,1.85082e+01,1.93313e+01,1.98366e+01
43,7.91109e+00,7.80511e+00,8.37523e+00,1.85002e+01,1.93232e+01,1.98284e+01
44,7.90142e+00,7.79545e+00,8.36550e+00,1.84890e+01,1.93119e+01,1.98170e+01
45,7.89458e+00,7.78862e+00,8.35861e+00,1.84812e+01,1.93040e+01,1.98091e+01
46,7.89360e+00,7.78765e+00,8.35764e+00,1.84802e+01,1.93030e+01,1.98081e+01
47,7.89614e+00,7.79018e+00,8.36019e+00,1.84832e+01,1.93060e+01,1.98111e+01
48,7.89660e+00,7.79064e+00,8.36065e+00,1.84837e+01,1.93065e+01,1.98116e+01
49,7.89131e+00,7.78536e+00,8.35532e+00,1.84775e+01,1.93002e+01,1.98053e+01
50,7.88188e+00,7.77594e+00,8.34583e+00,1.84665e+01,1.92892e+01,1.97941e+01
51,7.87373e+00,7.76781e+00,8.33763e+00,1.84572e+01,1.92797e+01,1.97846e+01
52,7.87110e+00,7.76518e+00,8.33499e+00,1.84543e+01,1.92768e+01,1.97817e+01
53,7.87316e+00,7.76723e+00,8.33706e+00,1.84567e+01,1.92793e+01,1.97842e+01
54,7.87476e+00,7.76883e+00,8.33867e+00,1.84585e+01,1.92811e+01,1.97861e+01
55,7.87119e+00,7.76527e+00,8.33507e+00,1.84543e+01,1.92769e+01,1.97818e+01
56,7.86247e+00,7.75657e+00,8.32629e+00,1.84442e+01,1.92666e+01,1.97714e+01
57,7.85338e+00,7.74749e+00,8.31714e+00,1.84337e+01,1.92560e+01,1.97608e+01
58,7.84902e+00,7.74313e+00,8.31276e+00,1.84288e+01,1.92511e+01,1.97558e+01
59,7.85016e+00,7.74427e+00,8.31391e+00,1.84302e+01,1.92525e+01,1.97572e+01
60,7.85249e+00,7.74660e+00,8.31626e+00,1.84329e+01,1.92553e+01,1.97600e+01
61,7.85064e+00,7.74475e+00,8.31439e+00,1.84307e+01,1.92530e+01,1.97577e+01
62,7.84305e+00,7.73717e+00,8.30674e+00,1.84219e+01,1.92441e+01,1.97487e+01
63,7.83346e+00,7.72759e+00,8.29709e+00,1.84108e+01,1.92329e+01,1.97375e+01
64,7.82744e+00,7.72158e+00,8.29103e+00,1.84039e+01,1.92259e+01,1.97305e+01
65,7.82728e+00,7.72142e+00,8.29088e+00,1.84039e+01,1.92259e+01,1.97304e+01
66,7.82988e+00,7.72402e+00,8.29350e+00,1.84069e+01,1.92290e+01,1.97335e+01
67,7.82961e+00,7.72375e+00,8.29322e+00,1.84065e+01,1.92286e+01,1.97332e+01
68,7.82347e+00,7.71762e+00,8.28704e+00,1.83994e+01,1.92213e+01,1.97258e+01
69,7.81386e+00,7.70803e+00,8.27736e+00,1.83882e+01,1.92101e+01,1.97145e+01
70,7.80638e+00,7.70056e+00,8.26983e+00,1.83797e+01,1.92014e+01,1.97058e+01
71,7.80466e+00,7.69883e+00,8.26810e+00,1.83778e+01,1.91995e+01,1.97039e+01
72,7.80704e+00,7.70121e+00,8.27050e+00,1.83806e+01,1.92024e+01,1.97068e+01
73,7.80809e+00,7.70226e+00,8.27156e+00,1.83818e+01,1.92036e+01,1.97080e+01
74,7.80361e+00,7.69779e+00,8.26705e+00,1.83765e+01,1.91983e+01,1.97026e+01
75,7.79447e+00,7.68866e+00,8.25784e+00,1.83659e+01,1.91875e+01,1.96918e+01
76,7.78584e+00,7.68004e+00,8.24915e+00,1.83560e+01,1.91775e+01,1.96817e+01
77,7.78241e+00,7.67662e+00,8.24571e+00,1.83521e+01,1.91736e+01,1.96778e+01
78,7.78409e+00,7.67830e+00,8.24741e+00,1.83542e+01,1.91757e+01,1.96799e+01
79,7.78611e+00,7.68031e+00,8.24944e+00,1.83565e+01,1.91780e+01,1.96823e+01
80,7.78336e+00,7.67757e+00,8.24667e+00,1.83533e+01,1.91747e+01,1.96790e+01
81,7.77514e+00,7.66936e+00,8.23838e+00,1.83437e+01,1.91651e+01,1.96692e+01
82,7.76576e+00,7.66000e+00,8.22895e+00,1.83329e+01,1.91541e+01,1.96582e+01
83,7.76062e+00,7.65486e+00,8.22377e+00,1.83270e+01,1.91482e+01,1.96523e+01
84,7.76120e+00,7.65544e+00,8.22436e+00,1.83278e+01,1.91490e+01,1.96531e+01
85,7.76373e+00,7.65797e+00,8.22691e+00,1.83308e+01,1.91520e+01,1.96561e+01
86,7.76265e+00,7.65690e+00,8.22583e+00,1.83295e+01,1.91507e+01,1.96548e+01
87,7.75572e+00,7.64997e+00,8.21884e+00,1.83214e+01,1.91425e+01,1.96465e+01
88,7.74607e+00,7.64034e+00,8.20913e+00,1.83102e+01,1.91312e+01,1.96352e+01
89,7.73934e+00,7.63362e+00,8.20236e+00,1.83025e+01,1.91235e+01,1.96274e+01
90,7.73849e+00,7.63277e+00,8.20150e+00,1.83016e+01,1.91226e+01,1.96265e+01
91,7.74106e+00,7.63533e+00,8.20409e+00,1.83047e+01,1.91257e+01,1.96296e+01
92,7.74146e+00,7.63573e+00,8.20449e+00,1.83051e+01,1.91261e+01,1.96300e+01
93,7.73609e+00,7.63037e+00,8.19908e+00,1.82988e+01,1.91197e+01,1.96236e+01
94,7.72665e+00,7.62095e+00,8.18958e+00,1.82879e+01,1.91087e+01,1.96125e+01
95,7.71859e+00,7.61290e+00,8.18147e+00,1.82786e+01,1.90993e+01,1.96031e+01
96,7.71609e+00,7.61040e+00,8.17896e+00,1.82758e+01,1.90965e+01,1.96002e+01
97,7.71821e+00,7.61252e+00,8.18110e+00,1.82784e+01,1.90991e+01,1.96028e+01
98,7.71978e+00,7.61409e+00,8.18267e+00,1.82802e+01,1.91009e+01,1.96047e+01
