# Radius per segment (in mm): 60.0, 10.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50049e+00,8.41142e+00,1.54737e+01,1.57814e+01,1.76062e+01,1.99603e+01
2,8.49018e+00,8.40112e+00,1.54623e+01,1.57700e+01,1.75945e+01,1.99482e+01
3,8.49405e+00,8.40499e+00,1.54666e+01,1.57744e+01,1.75989e+01,1.99528e+01
4,8.48976e+00,8.40070e+00,1.54618e+01,1.57695e+01,1.75940e+01,1.99477e+01
5,8.46201e+00,8.37298e+00,1.54314e+01,1.57389e+01,1.75626e+01,1.99154e+01
6,8.41754e+00,8.32857e+00,1.53825e+01,1.56899e+01,1.75124e+01,1.98636e+01
7,8.37821e+00,8.28930e+00,1.53393e+01,1.56465e+01,1.74679e+01,1.98177e+01
8,8.36125e+00,8.27236e+00,1.53206e+01,1.56278e+01,1.74487e+01,1.97980e+01
9,8.36329e+00,8.27439e+00,1.53229e+01,1.56300e+01,1.74511e+01,1.98004e+01
10,8.36359e+00,8.27469e+00,1.53232e+01,1.56303e+01,1.74514e+01,1.98007e+01
11,8.34292e+00,8.25404e+00,1.53005e+01,1.56075e+01,1.74280e+01,1.97766e+01
12,8.30141e+00,8.21259e+00,1.52549e+01,1.55617e+01,1.73811e+01,1.97282e+01
13,8.25835e+00,8.16958e+00,1.52075e+01,1.55142e+01,1.73324e+01,1.96780e+01
14,8.23445e+00,8.14571e+00,1.51813e+01,1.54878e+01,1.73054e+01,1.96502e+01
15,8.23287e+00,8.14413e+00,1.51795e+01,1.54861e+01,1.73036e+01,1.96483e+01
16,8.23610e+00,8.14736e+00,1.51831e+01,1.54897e+01,1.73073e+01,1.96522e+01
17,8.22250e+00,8.13378e+00,1.51681e+01,1.54746e+01,1.72919e+01,1.96363e+01
