# Radius per segment (in mm): 40.0, 10.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.92664e+00,6.79608e+00,1.16434e+01,1.24146e+01,1.30956e+01,1.98999e+01
2,6.93563e+00,6.80506e+00,1.16530e+01,1.24243e+01,1.31054e+01,1.99106e+01
3,7.00040e+00,6.86971e+00,1.17221e+01,1.24941e+01,1.31759e+01,1.99876e+01
4,7.03234e+00,6.90159e+00,1.17562e+01,1.25286e+01,1.32107e+01,2.00256e+01
5,6.97311e+00,6.84247e+00,1.16930e+01,1.24647e+01,1.31462e+01,1.99552e+01
6,6.84818e+00,6.71778e+00,1.15596e+01,1.23299e+01,1.30102e+01,1.98066e+01
7,6.74354e+00,6.61333e+00,1.14479e+01,1.22171e+01,1.28963e+01,1.96822e+01
8,6.72656e+00,6.59638e+00,1.14298e+01,1.21988e+01,1.28778e+01,1.96620e+01
9,6.78409e+00,6.65380e+00,1.14912e+01,1.22608e+01,1.29404e+01,1.97304e+01
10,6.83448e+00,6.70410e+00,1.15450e+01,1.23152e+01,1.29953e+01,1.97903e+01
11,6.80276e+00,6.67243e+00,1.15111e+01,1.22809e+01,1.29607e+01,1.97526e+01
12,6.68944e+00,6.55932e+00,1.13902e+01,1.21587e+01,1.28374e+01,1.96179e+01
13,6.57012e+00,6.44023e+00,1.12628e+01,1.20301e+01,1.27075e+01,1.94760e+01
14,6.52601e+00,6.39620e+00,1.12158e+01,1.19825e+01,1.26595e+01,1.94236e+01
15,6.56920e+00,6.43931e+00,1.12619e+01,1.20291e+01,1.27065e+01,1.94749e+01
16,6.63156e+00,6.50156e+00,1.13284e+01,1.20963e+01,1.27744e+01,1.95491e+01
17,6.62741e+00,6.49741e+00,1.13240e+01,1.20918e+01,1.27699e+01,1.95441e+01
18,6.53225e+00,6.40243e+00,1.12224e+01,1.19892e+01,1.26663e+01,1.94310e+01
19,6.40529e+00,6.27570e+00,1.10869e+01,1.18523e+01,1.25281e+01,1.92801e+01
20,6.33507e+00,6.20562e+00,1.10120e+01,1.17766e+01,1.24517e+01,1.91967e+01
21,6.35800e+00,6.22850e+00,1.10365e+01,1.18013e+01,1.24767e+01,1.92240e+01
22,6.42491e+00,6.29529e+00,1.11079e+01,1.18735e+01,1.25495e+01,1.93035e+01
23,6.44622e+00,6.31656e+00,1.11306e+01,1.18965e+01,1.25727e+01,1.93288e+01
24,6.37436e+00,6.24483e+00,1.10539e+01,1.18190e+01,1.24945e+01,1.92434e+01
25,6.24742e+00,6.11812e+00,1.09185e+01,1.16821e+01,1.23564e+01,1.90926e+01
26,6.15421e+00,6.02509e+00,1.08190e+01,1.15817e+01,1.22550e+01,1.89819e+01
27,6.15261e+00,6.02350e+00,1.08173e+01,1.15799e+01,1.22532e+01,1.89800e+01
