# Radius per segment (in mm): 40.0, 40.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.91639e-01,-6.08917e-01,-1.39399e-01,2.56053e-01,1.30291e+01,1.98984e+01
2,-4.84538e-01,-6.01829e-01,-1.32262e-01,2.63232e-01,1.30376e+01,1.99077e+01
3,-4.26430e-01,-5.43821e-01,-7.38535e-02,3.21978e-01,1.31073e+01,1.99833e+01
4,-3.98338e-01,-5.15777e-01,-4.56165e-02,3.50378e-01,1.31410e+01,2.00198e+01
5,-4.53609e-01,-5.70953e-01,-1.01173e-01,2.94499e-01,1.30747e+01,1.99479e+01
6,-5.68949e-01,-6.86095e-01,-2.17109e-01,1.77895e-01,1.29364e+01,1.97979e+01
7,-6.65770e-01,-7.82750e-01,-3.14429e-01,8.00122e-02,1.28203e+01,1.96720e+01
8,-6.82434e-01,-7.99385e-01,-3.31179e-01,6.31656e-02,1.28003e+01,1.96503e+01
9,-6.30964e-01,-7.48003e-01,-2.79444e-01,1.15200e-01,1.28620e+01,1.97172e+01
10,-5.86005e-01,-7.03121e-01,-2.34252e-01,1.60652e-01,1.29159e+01,1.97757e+01
11,-6.16142e-01,-7.33207e-01,-2.64545e-01,1.30184e-01,1.28798e+01,1.97365e+01
12,-7.20895e-01,-8.37780e-01,-3.69838e-01,2.42839e-02,1.27542e+01,1.96003e+01
13,-8.31151e-01,-9.47847e-01,-4.80662e-01,-8.71782e-02,1.26220e+01,1.94570e+01
14,-8.72648e-01,-9.89273e-01,-5.22372e-01,-1.29129e-01,1.25723e+01,1.94030e+01
15,-8.34298e-01,-9.50989e-01,-4.83825e-01,-9.03599e-02,1.26183e+01,1.94529e+01
16,-7.78404e-01,-8.95190e-01,-4.27643e-01,-3.38543e-02,1.26852e+01,1.95255e+01
17,-7.83344e-01,-9.00122e-01,-4.32609e-01,-3.88482e-02,1.26793e+01,1.95191e+01
18,-8.71514e-01,-9.88141e-01,-5.21232e-01,-1.27982e-01,1.25737e+01,1.94045e+01
19,-9.88783e-01,-1.10521e+00,-6.39104e-01,-2.46532e-01,1.24331e+01,1.92521e+01
20,-1.05418e+00,-1.17049e+00,-7.04834e-01,-3.12640e-01,1.23548e+01,1.91672e+01
21,-1.03437e+00,-1.15072e+00,-6.84922e-01,-2.92614e-01,1.23785e+01,1.91929e+01
22,-9.74325e-01,-1.09078e+00,-6.24572e-01,-2.31917e-01,1.24504e+01,1.92709e+01
23,-9.55987e-01,-1.07247e+00,-6.06140e-01,-2.13379e-01,1.24724e+01,1.92947e+01
24,-1.02287e+00,-1.13924e+00,-6.73364e-01,-2.80989e-01,1.23923e+01,1.92079e+01
25,-1.14014e+00,-1.25631e+00,-7.91242e-01,-3.99544e-01,1.22518e+01,1.90555e+01
