# Radius per segment (in mm): 10.0, 60.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80393e+01,1.74330e+01,1.81749e+01,1.86397e+01,1.97130e+01,1.99951e+01
2,1.80376e+01,1.74313e+01,1.81732e+01,1.86380e+01,1.97112e+01,1.99933e+01
3,1.80376e+01,1.74313e+01,1.81732e+01,1.86380e+01,1.97112e+01,1.99934e+01
4,1.80366e+01,1.74303e+01,1.81722e+01,1.86370e+01,1.97102e+01,1.99923e+01
5,1.80326e+01,1.74264e+01,1.81682e+01,1.86330e+01,1.97062e+01,1.99883e+01
6,1.80266e+01,1.74204e+01,1.81622e+01,1.86269e+01,1.97000e+01,1.99820e+01
7,1.80212e+01,1.74150e+01,1.81567e+01,1.86215e+01,1.96944e+01,1.99765e+01
8,1.80186e+01,1.74125e+01,1.81541e+01,1.86188e+01,1.96918e+01,1.99738e+01
9,1.80184e+01,1.74123e+01,1.81539e+01,1.86186e+01,1.96916e+01,1.99736e+01
10,1.80179e+01,1.74118e+01,1.81535e+01,1.86182e+01,1.96911e+01,1.99732e+01
11,1.80149e+01,1.74088e+01,1.81504e+01,1.86151e+01,1.96880e+01,1.99700e+01
12,1.80092e+01,1.74031e+01,1.81447e+01,1.86094e+01,1.96822e+01,1.99642e+01
13,1.80033e+01,1.73973e+01,1.81388e+01,1.86034e+01,1.96761e+01,1.99581e+01
14,1.79998e+01,1.73938e+01,1.81353e+01,1.85999e+01,1.96726e+01,1.99545e+01
15,1.79991e+01,1.73932e+01,1.81346e+01,1.85992e+01,1.96719e+01,1.99538e+01
16,1.79991e+01,1.73931e+01,1.81346e+01,1.85992e+01,1.96718e+01,1.99538e+01
17,1.79969e+01,1.73909e+01,1.81324e+01,1.85970e+01,1.96696e+01,1.99515e+01
18,1.79917e+01,1.73859e+01,1.81273e+01,1.85918e+01,1.96643e+01,1.99463e+01
19,1.79856e+01,1.73798e+01,1.81211e+01,1.85856e+01,1.96580e+01,1.99400e+01
20,1.79813e+01,1.73755e+01,1.81168e+01,1.85812e+01,1.96536e+01,1.99355e+01
21,1.79799e+01,1.73741e+01,1.81154e+01,1.85799e+01,1.96522e+01,1.99341e+01
22,1.79800e+01,1.73742e+01,1.81155e+01,1.85799e+01,1.96523e+01,1.99342e+01
23,1.79786e+01,1.73729e+01,1.81141e+01,1.85786e+01,1.96509e+01,1.99328e+01
24,1.79742e+01,1.73685e+01,1.81097e+01,1.85741e+01,1.96464e+01,1.99283e+01
